tpm
h1SMnG0004811	2.76116434618926
h1SMnG0004816	0.153398019232737
h1SMnG0004817	6.13592076930947
h1SMnG0004818	0.153398019232737
h1SMnG0004824	0.460194057698211
h1SMnG0004835	0
h1SMnG0004838	1.07378613462916
h1SMnG0004839	0
h1SMnG0004845	0.460194057698211
h1SMnG0004846	6.74951284624042
h1SMnG0004847	0
h1SMnG0004850	1.38058217309463
h1SMnG0004853	0.460194057698211
h1SMnG0004855	1.38058217309463
h1SMnG0004856	1.99417425002558
h1SMnG0004860	1.22718415386189
h1SMnG0004863	7.66990096163684
h1SMnG0004866	1.38058217309463
h1SMnG0004869	0
h1SMnG0004872	0.153398019232737
h1SMnG0004875	0.306796038465474
h1SMnG0004877	28.8388276157545
h1SMnG0004878	0.766990096163684
h1SMnG0004879	3.37475642312021
h1SMnG0004880	4.44854255774937
h1SMnG0004885	0.153398019232737
h1SMnG0004886	0.460194057698211
h1SMnG0004887	0.306796038465474
h1SMnG0004890	0.920388115396421
h1SMnG0004892	2.60776632695653
h1SMnG0004895	0.153398019232737
h1SMnG0004900	0.153398019232737
h1SMnG0004909	0
h1SMnG0004910	1.07378613462916
h1SMnG0004911	1.07378613462916
h1SMnG0004912	0.920388115396421
h1SMnG0004915	223.961108079796
h1SMnG0004918	11.5048514424553
h1SMnG0004919	0.153398019232737
h1SMnG0004921	0.306796038465474
h1SMnG0004922	1.38058217309463
h1SMnG0004923	0.306796038465474
h1SMnG0004925	1.07378613462916
h1SMnG0004929	0.460194057698211
h1SMnG0004930	0.766990096163684
h1SMnG0004931	0.613592076930947
h1SMnG0004933	0.306796038465474
h1SMnG0004937	3.68155246158568
h1SMnG0004938	0.920388115396421
h1SMnG0004939	0.306796038465474
h1SMnG0004941	1.07378613462916
h1SMnG0004945	2.45436830772379
h1SMnG0004949	52.0019285198978
h1SMnG0004950	0.613592076930947
h1SMnG0004952	0.766990096163684
h1SMnG0004954	0
h1SMnG0004956	0.153398019232737
h1SMnG0004958	13.6524237117136
h1SMnG0004965	0.153398019232737
h1SMnG0004967	0.920388115396421
h1SMnG0004969	0.613592076930947
h1SMnG0004970	0.613592076930947
h1SMnG0004973	0.766990096163684
h1SMnG0004976	19.9417425002558
h1SMnG0004981	1.68737821156011
h1SMnG0004984	0.153398019232737
h1SMnG0004987	8.28349303856779
h1SMnG0004990	2.14757226925832
h1SMnG0004994	0.153398019232737
h1SMnG0004995	1.68737821156011
h1SMnG0004996	74.8582333855756
h1SMnG0005001	12.4252395578517
h1SMnG0005004	68.1087205393352
h1SMnG0005007	1.99417425002558
h1SMnG0005009	4.14174651928389
h1SMnG0005011	1.22718415386189
h1SMnG0005014	0.766990096163684
h1SMnG0005015	0.460194057698211
h1SMnG0005017	0
h1SMnG0005018	2.14757226925832
h1SMnG0005019	2.45436830772379
h1SMnG0005021	0
h1SMnG0005022	0.306796038465474
h1SMnG0005024	0.306796038465474
h1SMnG0005025	0
h1SMnG0005026	0.306796038465474
h1SMnG0005031	2.914562365422
h1SMnG0005032	1.84077623079284
h1SMnG0005036	0.306796038465474
h1SMnG0005037	0
h1SMnG0005038	0.766990096163684
h1SMnG0005041	0.613592076930947
h1SMnG0005044	0.153398019232737
h1SMnG0005045	0.766990096163684
h1SMnG0005046	0.306796038465474
h1SMnG0005049	6.28931878854221
h1SMnG0005055	0
h1SMnG0005057	0.613592076930947
h1SMnG0005060	0.920388115396421
h1SMnG0005062	0.920388115396421
h1SMnG0005063	1.22718415386189
h1SMnG0005069	7.66990096163684
h1SMnG0005074	1.53398019232737
h1SMnG0005079	1.07378613462916
h1SMnG0005082	0.613592076930947
h1SMnG0005085	3.83495048081842
h1SMnG0005087	13.0388316347826
h1SMnG0005089	54.4562968276216
h1SMnG0005090	0.460194057698211
h1SMnG0005091	0.153398019232737
h1SMnG0005092	0.460194057698211
h1SMnG0005093	1.07378613462916
h1SMnG0005098	0.920388115396421
h1SMnG0005100	4.14174651928389
h1SMnG0005104	1.84077623079284
h1SMnG0005105	0
h1SMnG0005114	0
h1SMnG0005115	0.920388115396421
h1SMnG0005116	0.766990096163684
h1SMnG0005118	0.153398019232737
h1SMnG0005126	5.829124730844
h1SMnG0005127	0.153398019232737
h1SMnG0005128	0.153398019232737
h1SMnG0005129	1.84077623079284
h1SMnG0005130	0.153398019232737
h1SMnG0005134	28.2252355388236
h1SMnG0005141	0.766990096163684
h1SMnG0005146	10.7378613462916
h1SMnG0005153	0.613592076930947
h1SMnG0005154	0.613592076930947
h1SMnG0005159	2.45436830772379
h1SMnG0005161	0
h1SMnG0005170	0.306796038465474
h1SMnG0005173	0
h1SMnG0005175	0.306796038465474
h1SMnG0005177	0.460194057698211
h1SMnG0005178	0
h1SMnG0005179	4.44854255774937
h1SMnG0005181	0.920388115396421
h1SMnG0005182	0.306796038465474
h1SMnG0005183	4.29514453851663
h1SMnG0005187	0.306796038465474
h1SMnG0005190	0.613592076930947
h1SMnG0005191	0.306796038465474
h1SMnG0005205	0.613592076930947
h1SMnG0005206	0.766990096163684
h1SMnG0005207	0.613592076930947
h1SMnG0005209	0
h1SMnG0005213	0.460194057698211
h1SMnG0005215	1.07378613462916
h1SMnG0005218	3.06796038465474
h1SMnG0005220	0.153398019232737
h1SMnG0005221	0.460194057698211
h1SMnG0005225	3.52815444235295
h1SMnG0005230	0.613592076930947
h1SMnG0005232	0.153398019232737
h1SMnG0005233	0.153398019232737
h1SMnG0005234	0
h1SMnG0005235	4.44854255774937
h1SMnG0005236	0.613592076930947
h1SMnG0005237	3.06796038465474
h1SMnG0005238	3.68155246158568
h1SMnG0005240	0.153398019232737
h1SMnG0005242	0
h1SMnG0005250	0.613592076930947
h1SMnG0005255	0.153398019232737
h1SMnG0005257	1.22718415386189
h1SMnG0005258	0.306796038465474
h1SMnG0005260	0
h1SMnG0005265	0.460194057698211
h1SMnG0005268	0
h1SMnG0005271	20.8621306156522
h1SMnG0005274	3.98834850005116
h1SMnG0005277	4.44854255774937
h1SMnG0005278	0.153398019232737
h1SMnG0005280	0
h1SMnG0005282	10.2776672885934
h1SMnG0005284	0.153398019232737
h1SMnG0005285	1.22718415386189
h1SMnG0005288	0.306796038465474
h1SMnG0005291	0.153398019232737
h1SMnG0005299	2.30097028849105
h1SMnG0005302	0
h1SMnG0005304	1.68737821156011
h1SMnG0005305	0
h1SMnG0005306	4.75533859621484
h1SMnG0005308	0.613592076930947
h1SMnG0005310	3.68155246158568
h1SMnG0005316	0
h1SMnG0005320	3.37475642312021
h1SMnG0005323	1.22718415386189
h1SMnG0005326	0.153398019232737
h1SMnG0005327	0.460194057698211
h1SMnG0005334	0.613592076930947
h1SMnG0005336	17.0271801348338
h1SMnG0005337	0
h1SMnG0005339	0.306796038465474
h1SMnG0005341	0.613592076930947
h1SMnG0005342	0.306796038465474
h1SMnG0005348	23.316498923376
h1SMnG0005349	0.613592076930947
h1SMnG0005350	1.68737821156011
h1SMnG0005354	3.22135840388747
h1SMnG0005355	0.306796038465474
h1SMnG0005357	0.153398019232737
h1SMnG0005359	0
h1SMnG0005361	0.306796038465474
h1SMnG0005362	0.153398019232737
h1SMnG0005363	0.766990096163684
h1SMnG0005365	0.306796038465474
h1SMnG0005367	2.14757226925832
h1SMnG0005368	11.5048514424553
h1SMnG0005370	4.14174651928389
h1SMnG0005374	29.4524196926855
h1SMnG0005375	13.1922296540154
h1SMnG0005378	0.306796038465474
h1SMnG0005382	0
h1SMnG0005383	0.153398019232737
h1SMnG0005390	9.66407521166242
h1SMnG0005391	11.3514534232225
h1SMnG0005393	0.460194057698211
h1SMnG0005394	0.153398019232737
h1SMnG0005395	0.153398019232737
h1SMnG0005401	1.84077623079284
h1SMnG0005403	0
h1SMnG0005412	0.306796038465474
h1SMnG0005413	0
h1SMnG0005418	0.613592076930947
h1SMnG0005420	0.306796038465474
h1SMnG0005421	0.920388115396421
h1SMnG0005422	0
h1SMnG0005425	0
h1SMnG0005426	7.20970690393863
h1SMnG0005428	0.920388115396421
h1SMnG0005431	0.920388115396421
h1SMnG0005432	0.766990096163684
h1SMnG0005434	1.68737821156011
h1SMnG0005442	0.306796038465474
h1SMnG0005444	7.66990096163684
h1SMnG0005449	9.9708712501279
h1SMnG0005450	12.1184435193862
h1SMnG0005455	0.153398019232737
h1SMnG0005457	0.306796038465474
h1SMnG0005458	0.766990096163684
h1SMnG0005460	0.460194057698211
h1SMnG0005462	0.613592076930947
h1SMnG0005463	0
h1SMnG0005471	1.38058217309463
h1SMnG0005472	2.45436830772379
h1SMnG0005473	6.74951284624042
h1SMnG0005474	1.68737821156011
h1SMnG0005475	0
h1SMnG0005482	0.153398019232737
h1SMnG0005485	0.153398019232737
h1SMnG0005486	12.8854336155499
h1SMnG0005487	1.68737821156011
h1SMnG0005488	0.306796038465474
h1SMnG0005489	0.460194057698211
h1SMnG0005490	0.306796038465474
h1SMnG0005493	0.613592076930947
h1SMnG0005494	5.829124730844
h1SMnG0005496	0.306796038465474
h1SMnG0005497	2.14757226925832
h1SMnG0005500	0.460194057698211
h1SMnG0005504	1.22718415386189
h1SMnG0005511	0.920388115396421
h1SMnG0005513	4.44854255774937
h1SMnG0005516	0.306796038465474
h1SMnG0005519	0.306796038465474
h1SMnG0005521	11.658249461688
h1SMnG0005522	0.613592076930947
h1SMnG0005523	3.37475642312021
h1SMnG0005524	2.914562365422
h1SMnG0005525	3.22135840388747
h1SMnG0005528	5.52232869237853
h1SMnG0005529	1.38058217309463
h1SMnG0005534	1.68737821156011
h1SMnG0005536	0
h1SMnG0005540	0.460194057698211
h1SMnG0005547	0.153398019232737
h1SMnG0005548	0
h1SMnG0005549	1.22718415386189
h1SMnG0005550	1.07378613462916
h1SMnG0005551	0.306796038465474
h1SMnG0005552	3.37475642312021
h1SMnG0005553	1.07378613462916
h1SMnG0005555	0
h1SMnG0005556	1.68737821156011
h1SMnG0005557	30.3728078080819
h1SMnG0005559	0
h1SMnG0005560	0.613592076930947
h1SMnG0005561	1.53398019232737
h1SMnG0005563	0.613592076930947
h1SMnG0005564	1.07378613462916
h1SMnG0005565	2.30097028849105
h1SMnG0005566	0
h1SMnG0005568	0.153398019232737
h1SMnG0005569	0.153398019232737
h1SMnG0005575	0.153398019232737
h1SMnG0005578	3.52815444235295
h1SMnG0005580	0.920388115396421
h1SMnG0005581	2.914562365422
h1SMnG0005582	0.460194057698211
h1SMnG0005586	0.306796038465474
h1SMnG0005587	0
h1SMnG0005589	0.920388115396421
h1SMnG0005593	0.920388115396421
h1SMnG0005594	1.68737821156011
h1SMnG0005599	0
h1SMnG0005601	0
h1SMnG0005604	0
h1SMnG0005606	0.460194057698211
h1SMnG0005611	0.920388115396421
h1SMnG0005614	6.59611482700768
h1SMnG0005617	0.306796038465474
h1SMnG0005618	0.153398019232737
h1SMnG0005619	10.2776672885934
h1SMnG0005622	0
h1SMnG0005625	9.35727917319695
h1SMnG0005626	10.2776672885934
h1SMnG0005628	7.82329898086958
h1SMnG0005630	0.460194057698211
h1SMnG0005632	2.30097028849105
h1SMnG0005636	0
h1SMnG0005638	0.920388115396421
h1SMnG0005640	0
h1SMnG0005641	3.83495048081842
h1SMnG0005642	0
h1SMnG0005643	5.67572671161126
h1SMnG0005644	5.21553265391305
h1SMnG0005646	0
h1SMnG0005647	0.306796038465474
h1SMnG0005649	0.766990096163684
h1SMnG0005650	1.38058217309463
h1SMnG0005651	0.306796038465474
h1SMnG0005654	4.14174651928389
h1SMnG0005655	0.153398019232737
h1SMnG0005656	0.613592076930947
h1SMnG0005663	0
h1SMnG0005670	0
h1SMnG0005671	0
h1SMnG0005672	0.306796038465474
h1SMnG0005673	24.2368870387724
h1SMnG0005677	0.153398019232737
h1SMnG0005678	0.153398019232737
h1SMnG0005679	0.153398019232737
h1SMnG0005680	1.99417425002558
h1SMnG0005681	0.613592076930947
h1SMnG0005682	6.28931878854221
h1SMnG0005685	0
h1SMnG0005687	0.613592076930947
h1SMnG0005691	1.22718415386189
h1SMnG0005692	0.306796038465474
h1SMnG0005693	9.51067719242968
h1SMnG0005694	3.06796038465474
h1SMnG0005695	0.766990096163684
h1SMnG0005696	2.45436830772379
h1SMnG0005697	1.07378613462916
h1SMnG0005698	2.914562365422
h1SMnG0005699	0.306796038465474
h1SMnG0005700	0.920388115396421
h1SMnG0005702	0.306796038465474
h1SMnG0005703	0
h1SMnG0005704	0.613592076930947
h1SMnG0005706	0.460194057698211
h1SMnG0005709	0.766990096163684
h1SMnG0005713	2.76116434618926
h1SMnG0005714	0.460194057698211
h1SMnG0005717	0.153398019232737
h1SMnG0005718	0
h1SMnG0005720	0.460194057698211
h1SMnG0005722	0.306796038465474
h1SMnG0005723	0.306796038465474
h1SMnG0005725	1.07378613462916
h1SMnG0005727	0.306796038465474
h1SMnG0005729	0
h1SMnG0005731	0
h1SMnG0005732	22.0893147695141
h1SMnG0005733	2.30097028849105
h1SMnG0005734	0.306796038465474
h1SMnG0005735	19.7883444810231
h1SMnG0005736	13.3456276732481
h1SMnG0005737	1.68737821156011
h1SMnG0005738	0.153398019232737
h1SMnG0005743	0.306796038465474
h1SMnG0005744	0.613592076930947
h1SMnG0005745	1.99417425002558
h1SMnG0005747	1.68737821156011
h1SMnG0005748	0.460194057698211
h1SMnG0005752	0.153398019232737
h1SMnG0005753	1.99417425002558
h1SMnG0005754	0.613592076930947
h1SMnG0005755	1.99417425002558
h1SMnG0005758	1.22718415386189
h1SMnG0005767	3.06796038465474
h1SMnG0005773	17.7941702309975
h1SMnG0005774	0.460194057698211
h1SMnG0005775	0.306796038465474
h1SMnG0005778	0.766990096163684
h1SMnG0005780	0.306796038465474
h1SMnG0005781	0
h1SMnG0005783	1.53398019232737
h1SMnG0005784	0.153398019232737
h1SMnG0005786	0.766990096163684
h1SMnG0005788	0.613592076930947
h1SMnG0005789	1.07378613462916
h1SMnG0005790	0
h1SMnG0005792	0.153398019232737
h1SMnG0005798	20.401936557954
h1SMnG0005799	1.99417425002558
h1SMnG0005803	0.153398019232737
h1SMnG0005807	22.7029068464451
h1SMnG0005808	0.306796038465474
h1SMnG0005814	1.99417425002558
h1SMnG0005815	1.07378613462916
h1SMnG0005816	1.68737821156011
h1SMnG0005817	0
h1SMnG0005821	0.920388115396421
h1SMnG0005822	0.306796038465474
h1SMnG0005824	0.306796038465474
h1SMnG0005829	1.22718415386189
h1SMnG0005830	17.7941702309975
h1SMnG0005831	13.3456276732481
h1SMnG0005835	11.658249461688
h1SMnG0005836	1.22718415386189
h1SMnG0005837	1.07378613462916
h1SMnG0005838	0.153398019232737
h1SMnG0005839	0.306796038465474
h1SMnG0005840	0
h1SMnG0005841	0.613592076930947
h1SMnG0005845	0
h1SMnG0005846	0.306796038465474
h1SMnG0005847	28.2252355388236
h1SMnG0005849	0.306796038465474
h1SMnG0005855	2.60776632695653
h1SMnG0005856	0.153398019232737
h1SMnG0005858	1407.58022447959
h1SMnG0005859	3.06796038465474
h1SMnG0005860	0.153398019232737
h1SMnG0005865	1.53398019232737
h1SMnG0005874	0.153398019232737
h1SMnG0005875	4.14174651928389
h1SMnG0005876	6.59611482700768
h1SMnG0005877	12.5786375770844
h1SMnG0005878	1.53398019232737
h1SMnG0005883	0.460194057698211
h1SMnG0005884	7.97669700010232
h1SMnG0005886	0.613592076930947
h1SMnG0005887	0.460194057698211
h1SMnG0005888	2.14757226925832
h1SMnG0005890	0.306796038465474
h1SMnG0005892	0.766990096163684
h1SMnG0005895	0.920388115396421
h1SMnG0005897	0
h1SMnG0005899	0.306796038465474
h1SMnG0005900	0.153398019232737
h1SMnG0005903	1.84077623079284
h1SMnG0005906	14.57281182711
h1SMnG0005914	0.613592076930947
h1SMnG0005917	0
h1SMnG0005918	26.6912553464962
h1SMnG0005919	0.153398019232737
h1SMnG0005923	0
h1SMnG0005926	9.9708712501279
h1SMnG0005929	0.766990096163684
h1SMnG0005931	1.68737821156011
h1SMnG0005932	2.14757226925832
h1SMnG0005933	0.766990096163684
h1SMnG0005940	0.920388115396421
h1SMnG0005941	0
h1SMnG0005949	12.4252395578517
h1SMnG0005950	0.613592076930947
h1SMnG0005954	2.45436830772379
h1SMnG0005961	0.920388115396421
h1SMnG0005963	14.2660157886445
h1SMnG0005965	0.306796038465474
h1SMnG0005972	1.07378613462916
h1SMnG0005973	4.60194057698211
h1SMnG0005974	8.43689105780053
h1SMnG0005975	1.99417425002558
h1SMnG0005977	2.76116434618926
h1SMnG0005978	0.613592076930947
h1SMnG0005982	22.5495088272123
h1SMnG0005983	24.3902850580052
h1SMnG0005984	1.53398019232737
h1SMnG0005989	1.38058217309463
h1SMnG0005991	3.52815444235295
h1SMnG0005995	1.07378613462916
h1SMnG0005996	5.36893067314579
h1SMnG0005998	0.153398019232737
h1SMnG0005999	6.28931878854221
h1SMnG0006005	0.613592076930947
h1SMnG0006006	0.460194057698211
h1SMnG0006007	0.153398019232737
h1SMnG0006010	0.306796038465474
h1SMnG0006013	0.613592076930947
h1SMnG0006014	3.22135840388747
h1SMnG0006015	1.68737821156011
h1SMnG0006016	0.153398019232737
h1SMnG0006018	0.613592076930947
h1SMnG0006020	5.52232869237853
h1SMnG0006022	0.613592076930947
h1SMnG0006024	0
h1SMnG0006027	0.153398019232737
h1SMnG0006028	3.68155246158568
h1SMnG0006030	11.5048514424553
h1SMnG0006031	0.766990096163684
h1SMnG0006033	0
h1SMnG0006034	0.920388115396421
h1SMnG0006037	4.29514453851663
h1SMnG0006038	4.90873661544758
h1SMnG0006040	29.4524196926855
h1SMnG0006041	3.37475642312021
h1SMnG0006042	0
h1SMnG0006045	0.920388115396421
h1SMnG0006047	0.306796038465474
h1SMnG0006050	0.306796038465474
h1SMnG0006057	0.153398019232737
h1SMnG0006064	0
h1SMnG0006065	0
h1SMnG0006066	2.30097028849105
h1SMnG0006068	1.68737821156011
h1SMnG0006073	0
h1SMnG0006076	0.153398019232737
h1SMnG0006077	0
h1SMnG0006078	0.153398019232737
h1SMnG0006085	0
h1SMnG0006086	1.84077623079284
h1SMnG0006087	15.4931999425064
h1SMnG0006091	0
h1SMnG0006093	11.5048514424553
h1SMnG0006094	16.1067920194374
h1SMnG0006095	11.1980554039898
h1SMnG0006096	2.30097028849105
h1SMnG0006097	4.60194057698211
h1SMnG0006099	0
h1SMnG0006100	12.4252395578517
h1SMnG0006103	41.1106691543735
h1SMnG0006105	10.7378613462916
h1SMnG0006108	0
h1SMnG0006110	1.38058217309463
h1SMnG0006111	0.153398019232737
h1SMnG0006112	1.99417425002558
h1SMnG0006113	0.153398019232737
h1SMnG0006115	0.153398019232737
h1SMnG0006116	1.99417425002558
h1SMnG0006119	0.153398019232737
h1SMnG0006120	0.306796038465474
h1SMnG0006121	3.06796038465474
h1SMnG0006125	2.76116434618926
h1SMnG0006126	0.153398019232737
h1SMnG0006127	0.766990096163684
h1SMnG0006128	0.460194057698211
h1SMnG0006129	0
h1SMnG0006131	0.153398019232737
h1SMnG0006132	1.07378613462916
h1SMnG0006134	0.766990096163684
h1SMnG0006136	0.460194057698211
h1SMnG0006137	12.8854336155499
h1SMnG0006140	1.07378613462916
h1SMnG0006146	0
h1SMnG0006148	0.613592076930947
h1SMnG0006150	0.306796038465474
h1SMnG0006153	0.306796038465474
h1SMnG0006155	12.2718415386189
h1SMnG0006157	2.14757226925832
h1SMnG0006159	0.460194057698211
h1SMnG0006163	0.613592076930947
h1SMnG0006167	0.306796038465474
h1SMnG0006168	0
h1SMnG0006169	0.766990096163684
h1SMnG0006176	3.83495048081842
h1SMnG0006180	0.920388115396421
h1SMnG0006184	0.766990096163684
h1SMnG0006185	2.914562365422
h1SMnG0006186	0.153398019232737
h1SMnG0006187	8.43689105780053
h1SMnG0006190	0.306796038465474
h1SMnG0006195	1.38058217309463
h1SMnG0006196	1.53398019232737
h1SMnG0006197	0.460194057698211
h1SMnG0006198	6.59611482700768
h1SMnG0006199	0
h1SMnG0006200	0
h1SMnG0006201	2.60776632695653
h1SMnG0006202	1.07378613462916
h1SMnG0006203	0
h1SMnG0006208	2.60776632695653
h1SMnG0006210	11.8116474809207
h1SMnG0006212	0.460194057698211
h1SMnG0006213	0.153398019232737
h1SMnG0006214	0
h1SMnG0006216	3.52815444235295
h1SMnG0006218	0.153398019232737
h1SMnG0006221	0.460194057698211
h1SMnG0006226	0.613592076930947
h1SMnG0006230	2.45436830772379
h1SMnG0006231	4.29514453851663
h1SMnG0006232	0
h1SMnG0006235	0
h1SMnG0006240	2.45436830772379
h1SMnG0006242	3.06796038465474
h1SMnG0006244	0.153398019232737
h1SMnG0006248	0.306796038465474
h1SMnG0006249	0.306796038465474
h1SMnG0006254	0
h1SMnG0006256	0.920388115396421
h1SMnG0006257	0
h1SMnG0006260	49.7009582314067
h1SMnG0006264	17.9475682502302
h1SMnG0006269	0.613592076930947
h1SMnG0006272	17.9475682502302
h1SMnG0006275	6.44271680777495
h1SMnG0006276	0
h1SMnG0006278	0.460194057698211
h1SMnG0006281	0.153398019232737
h1SMnG0006285	1.53398019232737
h1SMnG0006287	0
h1SMnG0006288	8.89708511549874
h1SMnG0006289	0.306796038465474
h1SMnG0006293	0
h1SMnG0006294	6.28931878854221
h1SMnG0006296	122.871813405422
h1SMnG0006299	19.0213543848594
h1SMnG0006300	54.1495007891561
h1SMnG0006301	0.153398019232737
h1SMnG0006304	0
h1SMnG0006305	0.460194057698211
h1SMnG0006313	0.153398019232737
h1SMnG0006329	1.53398019232737
h1SMnG0006336	0.153398019232737
h1SMnG0006337	0
h1SMnG0006343	1.38058217309463
h1SMnG0006345	0.153398019232737
h1SMnG0006348	1.53398019232737
h1SMnG0006349	0
h1SMnG0006355	0.460194057698211
h1SMnG0006356	0
h1SMnG0006357	0.613592076930947
h1SMnG0006358	0.920388115396421
h1SMnG0006359	0.613592076930947
h1SMnG0006361	0.153398019232737
h1SMnG0006362	0.306796038465474
h1SMnG0006363	0.920388115396421
h1SMnG0006365	16.2601900386701
h1SMnG0006367	0.613592076930947
h1SMnG0006368	2.14757226925832
h1SMnG0006371	1.84077623079284
h1SMnG0006374	0.153398019232737
h1SMnG0006375	1.53398019232737
h1SMnG0006376	0.153398019232737
h1SMnG0006380	0.613592076930947
h1SMnG0006381	1.53398019232737
h1SMnG0006382	0.613592076930947
h1SMnG0006383	13.1922296540154
h1SMnG0006385	0
h1SMnG0006386	0.460194057698211
h1SMnG0006387	0.460194057698211
h1SMnG0006389	1.38058217309463
h1SMnG0006390	0.460194057698211
h1SMnG0006395	1.07378613462916
h1SMnG0006398	8.13009501933505
h1SMnG0006402	0.306796038465474
h1SMnG0006407	6.90291086547316
h1SMnG0006410	1.07378613462916
h1SMnG0006414	0.153398019232737
h1SMnG0006415	0.306796038465474
h1SMnG0006419	0.766990096163684
h1SMnG0006420	0.153398019232737
h1SMnG0006421	0
h1SMnG0006422	1.68737821156011
h1SMnG0006423	0.613592076930947
h1SMnG0006427	0.920388115396421
h1SMnG0006433	0.153398019232737
h1SMnG0006434	0.920388115396421
h1SMnG0006436	0.460194057698211
h1SMnG0006442	1.38058217309463
h1SMnG0006443	1.53398019232737
h1SMnG0006444	1.22718415386189
h1SMnG0006445	48.6271720967776
h1SMnG0006446	0
h1SMnG0006447	5.829124730844
h1SMnG0006448	1.38058217309463
h1SMnG0006450	0
h1SMnG0006453	0.153398019232737
h1SMnG0006457	0.306796038465474
h1SMnG0006458	2.14757226925832
h1SMnG0006461	0.613592076930947
h1SMnG0006464	1.99417425002558
h1SMnG0006465	0.153398019232737
h1SMnG0006466	3.83495048081842
h1SMnG0006468	0
h1SMnG0006469	0.766990096163684
h1SMnG0006474	0.613592076930947
h1SMnG0006476	0.306796038465474
h1SMnG0006477	1.68737821156011
h1SMnG0006479	0
h1SMnG0006481	4.29514453851663
h1SMnG0006482	0.613592076930947
h1SMnG0006483	1.22718415386189
h1SMnG0006484	0.153398019232737
h1SMnG0006485	0.460194057698211
h1SMnG0006486	0.766990096163684
h1SMnG0006487	2.14757226925832
h1SMnG0006488	0
h1SMnG0006492	0
h1SMnG0006494	2.60776632695653
h1SMnG0006497	2.14757226925832
h1SMnG0006503	0
h1SMnG0006505	0.613592076930947
h1SMnG0006506	1.22718415386189
h1SMnG0006508	0
h1SMnG0006509	0
h1SMnG0006510	0.460194057698211
h1SMnG0006512	2.14757226925832
h1SMnG0006514	52.1553265391305
h1SMnG0006515	0.613592076930947
h1SMnG0006516	0.460194057698211
h1SMnG0006517	1.22718415386189
h1SMnG0006518	0.153398019232737
h1SMnG0006519	8.59028907703326
h1SMnG0006521	0.153398019232737
h1SMnG0006523	0
h1SMnG0006525	0.153398019232737
h1SMnG0006530	0.153398019232737
h1SMnG0006531	0.153398019232737
h1SMnG0006534	0.306796038465474
h1SMnG0006535	0.460194057698211
h1SMnG0006540	0.306796038465474
h1SMnG0006541	1.84077623079284
h1SMnG0006542	0.153398019232737
h1SMnG0006553	2.30097028849105
h1SMnG0006554	0.153398019232737
h1SMnG0006557	1.99417425002558
h1SMnG0006561	3.06796038465474
h1SMnG0006562	1.68737821156011
h1SMnG0006564	0
h1SMnG0006565	14.1126177694118
h1SMnG0006566	2.914562365422
h1SMnG0006574	14.7262098463427
h1SMnG0006575	0
h1SMnG0006577	2.45436830772379
h1SMnG0006579	0.153398019232737
h1SMnG0006582	0
h1SMnG0006586	0.306796038465474
h1SMnG0006588	0.920388115396421
h1SMnG0006589	0.153398019232737
h1SMnG0006591	0
h1SMnG0006592	9.35727917319695
h1SMnG0006594	0.613592076930947
h1SMnG0006595	1.53398019232737
h1SMnG0006596	3.22135840388747
h1SMnG0006597	6.90291086547316
h1SMnG0006601	0.153398019232737
h1SMnG0006605	4.44854255774937
h1SMnG0006609	0.153398019232737
h1SMnG0006616	0.153398019232737
h1SMnG0006617	1.68737821156011
h1SMnG0006618	0
h1SMnG0006619	0.306796038465474
h1SMnG0006620	0.153398019232737
h1SMnG0006622	0.460194057698211
h1SMnG0006625	4.75533859621484
h1SMnG0006627	0.306796038465474
h1SMnG0006631	0.766990096163684
h1SMnG0006632	1.22718415386189
h1SMnG0006635	4.29514453851663
h1SMnG0006636	0.306796038465474
h1SMnG0006637	1.07378613462916
h1SMnG0006639	0.920388115396421
h1SMnG0006640	0.613592076930947
h1SMnG0006642	0
h1SMnG0006644	3.22135840388747
h1SMnG0006645	0.306796038465474
h1SMnG0006650	0.153398019232737
h1SMnG0006652	5.67572671161126
h1SMnG0006653	1.99417425002558
h1SMnG0006658	0.306796038465474
h1SMnG0006663	0
h1SMnG0006664	3.68155246158568
h1SMnG0006668	22.3961108079796
h1SMnG0006670	6.44271680777495
h1SMnG0006671	0
h1SMnG0006674	43.1048434043991
h1SMnG0006678	9.81747323089516
h1SMnG0006679	5.67572671161126
h1SMnG0006688	0.766990096163684
h1SMnG0006690	0.613592076930947
h1SMnG0006691	0.460194057698211
h1SMnG0006704	9.81747323089516
h1SMnG0006705	0.153398019232737
h1SMnG0006712	0.460194057698211
h1SMnG0006714	1.07378613462916
h1SMnG0006720	1.07378613462916
h1SMnG0006722	139.745595521023
h1SMnG0006723	0.153398019232737
h1SMnG0006724	1.38058217309463
h1SMnG0006725	53.9961027699234
h1SMnG0006726	45.0990176544246
h1SMnG0006727	0.766990096163684
h1SMnG0006728	10.2776672885934
h1SMnG0006732	14.8796078655755
h1SMnG0006735	0.153398019232737
h1SMnG0006739	2.45436830772379
h1SMnG0006741	2.45436830772379
h1SMnG0006743	0
h1SMnG0006744	0.306796038465474
h1SMnG0006746	0
h1SMnG0006747	2.76116434618926
h1SMnG0006748	1.38058217309463
h1SMnG0006750	0
h1SMnG0006753	0.920388115396421
h1SMnG0006757	0.306796038465474
h1SMnG0006759	2.45436830772379
h1SMnG0006762	0.460194057698211
h1SMnG0006763	15.6465979617392
h1SMnG0006764	0.460194057698211
