neuron
h1SMnG0025889	3.05562711876707
h1SMnG0025890	3.43758050861295
h1SMnG0025898	0
h1SMnG0025911	3.43758050861295
h1SMnG0025930	12.98641525476
h1SMnG0025931	0.763906779691767
h1SMnG0025937	19.861576271986
h1SMnG0025938	1.90976694922942
h1SMnG0025941	4.5834406781506
h1SMnG0025958	7.44809110199473
h1SMnG0025963	5.15637076291943
h1SMnG0025966	1.52781355938353
h1SMnG0025974	1.71879025430648
h1SMnG0025977	1.33683686446059
h1SMnG0025978	1.33683686446059
h1SMnG0025980	3.24660381369001
h1SMnG0025981	0.190976694922942
h1SMnG0025982	0
h1SMnG0025990	11.4586016953765
h1SMnG0025991	4.96539406799649
h1SMnG0026005	50.0358940698108
h1SMnG0026006	12.6044618649142
h1SMnG0026014	3.81953389845884
h1SMnG0026021	194.605252126478
h1SMnG0026023	6.49320762738002
h1SMnG0026024	6.11125423753414
h1SMnG0026025	13.9412987293748
h1SMnG0026026	5.15637076291943
h1SMnG0026030	0.954883474614709
h1SMnG0026034	2.2917203390753
h1SMnG0026040	1.90976694922942
h1SMnG0026041	98.9259279700839
h1SMnG0026042	25.2089237298283
h1SMnG0026043	7.44809110199473
h1SMnG0026044	1.52781355938353
h1SMnG0026055	695.728099604277
h1SMnG0026056	10.8856716106077
h1SMnG0026065	2.67367372892119
h1SMnG0026074	0.381953389845884
h1SMnG0026101	1.14586016953765
h1SMnG0026103	1.71879025430648
h1SMnG0026105	22.7262266958301
h1SMnG0026106	1.90976694922942
h1SMnG0026117	8.2119978816865
h1SMnG0026118	141.895684327746
h1SMnG0026119	0.763906779691767
h1SMnG0026123	1.14586016953765
h1SMnG0026129	14.8961822039895
h1SMnG0026133	16.0420423735271
h1SMnG0026136	29.0284576282872
h1SMnG0026139	31.3201779673625
h1SMnG0026141	6.11125423753414
h1SMnG0026147	5.53832415276531
h1SMnG0026157	14.3232521192206
h1SMnG0026158	2.86465042384413
h1SMnG0026160	3.43758050861295
h1SMnG0026167	1.33683686446059
h1SMnG0026180	0
h1SMnG0026183	3.6285572035359
h1SMnG0026185	0.190976694922942
h1SMnG0026186	0.190976694922942
h1SMnG0026188	3.24660381369001
h1SMnG0026190	0.763906779691767
h1SMnG0026191	1.52781355938353
h1SMnG0026193	2.48269703399824
h1SMnG0026197	5.72930084768826
h1SMnG0026199	38.3863156795113
h1SMnG0026200	3.43758050861295
h1SMnG0026202	171.306095345879
h1SMnG0026203	2.2917203390753
h1SMnG0026205	12.4134851699912
h1SMnG0026206	9.54883474614709
h1SMnG0026208	13.177391949683
h1SMnG0026211	1.52781355938353
h1SMnG0026220	8.59395127153238
h1SMnG0026221	8.02102118676356
h1SMnG0026234	2.2917203390753
h1SMnG0026237	2.2917203390753
h1SMnG0026238	4.39246398322766
h1SMnG0026240	0.190976694922942
h1SMnG0026245	10.1217648309159
h1SMnG0026253	23.2991567805989
h1SMnG0026256	0.572930084768826
h1SMnG0026259	10.1217648309159
h1SMnG0026260	3.81953389845884
h1SMnG0026261	426.069006373083
h1SMnG0026264	3.43758050861295
h1SMnG0026266	3.43758050861295
h1SMnG0026268	4.20148728830472
h1SMnG0026272	6.30223093245708
h1SMnG0026273	2.86465042384413
h1SMnG0026282	3.24660381369001
h1SMnG0026283	6.49320762738002
h1SMnG0026289	1.33683686446059
h1SMnG0026292	2.48269703399824
h1SMnG0026294	3.43758050861295
h1SMnG0026298	1.14586016953765
h1SMnG0026300	12.6044618649142
h1SMnG0026302	2.48269703399824
h1SMnG0026306	4.5834406781506
h1SMnG0026307	150.680612294201
h1SMnG0026308	2.2917203390753
h1SMnG0026310	7.44809110199473
h1SMnG0026311	6.49320762738002
h1SMnG0026316	65.695983053492
h1SMnG0026318	1.33683686446059
h1SMnG0026324	0.381953389845884
h1SMnG0026331	3.43758050861295
h1SMnG0026334	24.6359936450595
h1SMnG0026336	6.49320762738002
h1SMnG0026337	4.77441737307355
h1SMnG0026341	21.5803665262924
h1SMnG0026342	5.15637076291943
h1SMnG0026343	3.43758050861295
h1SMnG0026351	3.24660381369001
h1SMnG0026352	7.25711440707179
h1SMnG0026353	11.0766483055306
h1SMnG0026361	2.10074364415236
h1SMnG0026363	0.954883474614709
h1SMnG0026366	10.5037182207618
h1SMnG0026370	0.572930084768826
h1SMnG0026373	3.05562711876707
h1SMnG0026374	1.14586016953765
h1SMnG0026382	4.77441737307355
h1SMnG0026384	0.954883474614709
h1SMnG0026391	6.11125423753414
h1SMnG0026405	9.54883474614709
h1SMnG0026406	21.1984131364465
h1SMnG0026407	3.43758050861295
h1SMnG0026420	0
h1SMnG0026421	2.67367372892119
h1SMnG0026423	1.90976694922942
h1SMnG0026424	0.190976694922942
h1SMnG0026427	0.954883474614709
h1SMnG0026433	0.763906779691767
h1SMnG0026434	3.43758050861295
h1SMnG0026436	151.062565684047
h1SMnG0026437	4.39246398322766
h1SMnG0026438	7.25711440707179
h1SMnG0026439	14.7052055090665
h1SMnG0026444	4.20148728830472
h1SMnG0026447	0.381953389845884
h1SMnG0026463	0.381953389845884
h1SMnG0026464	1.14586016953765
h1SMnG0026465	3.43758050861295
h1SMnG0026466	0.381953389845884
h1SMnG0026469	0
h1SMnG0026470	0.190976694922942
h1SMnG0026473	1.33683686446059
h1SMnG0026490	16.6149724582959
h1SMnG0026491	2.10074364415236
h1SMnG0026501	3.05562711876707
h1SMnG0026502	3.24660381369001
h1SMnG0026505	211.029247889851
h1SMnG0026511	2.2917203390753
h1SMnG0026520	2.48269703399824
h1SMnG0026524	6.30223093245708
h1SMnG0026525	6.11125423753414
h1SMnG0026526	3.05562711876707
h1SMnG0026527	0.763906779691767
h1SMnG0026533	2.10074364415236
h1SMnG0026536	150.107682209432
h1SMnG0026545	11.6495783902995
h1SMnG0026547	1.52781355938353
h1SMnG0026551	56.1471483073449
h1SMnG0026553	3.24660381369001
h1SMnG0026554	0.572930084768826
h1SMnG0026565	395.130781795567
h1SMnG0026567	4.20148728830472
h1SMnG0026573	4.5834406781506
h1SMnG0026574	1.33683686446059
h1SMnG0026576	21.7713432212154
h1SMnG0026593	60.9215656804185
h1SMnG0026594	12.4134851699912
h1SMnG0026596	16.8059491532189
h1SMnG0026600	70.6613771214885
h1SMnG0026602	0.572930084768826
h1SMnG0026604	38.3863156795113
h1SMnG0026606	1.14586016953765
h1SMnG0026610	19.861576271986
h1SMnG0026614	5.9202775426112
h1SMnG0026617	5.9202775426112
h1SMnG0026619	7.06613771214885
h1SMnG0026627	5.72930084768826
h1SMnG0026628	0.954883474614709
h1SMnG0026631	0.954883474614709
h1SMnG0026634	29.410411018133
h1SMnG0026641	0
h1SMnG0026642	15.4691122887583
h1SMnG0026644	2.2917203390753
h1SMnG0026645	0
h1SMnG0026646	0.763906779691767
h1SMnG0026648	2.48269703399824
h1SMnG0026652	2.67367372892119
h1SMnG0026658	77.5365381387144
h1SMnG0026660	9.73981144107004
h1SMnG0026663	259.728305095201
h1SMnG0026664	5.72930084768826
h1SMnG0026666	0.954883474614709
h1SMnG0026667	0.381953389845884
h1SMnG0026670	0.572930084768826
h1SMnG0026675	365.147440692665
h1SMnG0026678	488.709362307808
h1SMnG0026682	149.916705514509
h1SMnG0026683	4.20148728830472
h1SMnG0026684	31.7021313572084
h1SMnG0026686	0.381953389845884
h1SMnG0026693	0.381953389845884
h1SMnG0026697	15.4691122887583
h1SMnG0026698	2.86465042384413
h1SMnG0026699	1636.28832209977
h1SMnG0026701	34.5667817810525
h1SMnG0026704	0.190976694922942
h1SMnG0026705	127.381455513602
h1SMnG0026708	0.954883474614709
h1SMnG0026709	6.49320762738002
h1SMnG0026713	8.02102118676356
h1SMnG0026716	0.763906779691767
h1SMnG0026718	0.954883474614709
h1SMnG0026720	1.33683686446059
h1SMnG0026722	2.67367372892119
h1SMnG0026727	3.43758050861295
h1SMnG0026729	54.4283580530384
h1SMnG0026738	2.10074364415236
h1SMnG0026739	2.86465042384413
h1SMnG0026744	0.381953389845884
h1SMnG0026748	1.52781355938353
h1SMnG0026765	0.381953389845884
h1SMnG0026788	5.53832415276531
h1SMnG0026792	4.01051059338178
h1SMnG0026796	7.44809110199473
h1SMnG0026800	7.44809110199473
h1SMnG0026803	2.48269703399824
h1SMnG0026804	3.24660381369001
h1SMnG0026805	9.73981144107004
h1SMnG0026811	4.39246398322766
h1SMnG0026814	4.96539406799649
h1SMnG0026816	1.14586016953765
h1SMnG0026821	1.14586016953765
h1SMnG0026823	8.2119978816865
h1SMnG0026826	1.52781355938353
h1SMnG0026832	1.14586016953765
h1SMnG0026839	2.86465042384413
h1SMnG0026846	0
h1SMnG0026847	18.7157161024483
h1SMnG0026858	4.77441737307355
h1SMnG0026860	9.73981144107004
h1SMnG0026865	6.87516101722591
h1SMnG0026870	6.68418432230296
h1SMnG0026885	53.2824978835008
h1SMnG0026887	1.71879025430648
h1SMnG0026888	5.53832415276531
h1SMnG0026890	14.5142288141436
h1SMnG0026893	24.6359936450595
h1SMnG0026895	0.572930084768826
h1SMnG0026902	0.381953389845884
h1SMnG0026904	0.954883474614709
h1SMnG0026908	0.954883474614709
h1SMnG0026909	17.5698559329107
h1SMnG0026910	0.954883474614709
h1SMnG0026911	0.763906779691767
h1SMnG0026912	1.90976694922942
h1SMnG0026915	3.05562711876707
h1SMnG0026917	38.5772923744343
h1SMnG0026928	17.1879025430648
h1SMnG0026932	12.0315317801453
h1SMnG0026943	16.0420423735271
h1SMnG0026950	1.33683686446059
h1SMnG0026952	8.40297457660944
h1SMnG0026956	16.6149724582959
h1SMnG0026958	6.11125423753414
h1SMnG0026962	1.33683686446059
h1SMnG0026985	1.14586016953765
h1SMnG0026987	2.2917203390753
h1SMnG0026988	41.8238961881243
h1SMnG0026992	4.96539406799649
h1SMnG0026995	1.33683686446059
h1SMnG0027005	5.9202775426112
h1SMnG0027012	2.48269703399824
h1SMnG0027013	2.2917203390753
h1SMnG0027017	8.02102118676356
h1SMnG0027018	9.16688135630121
h1SMnG0027025	27.5006440689036
h1SMnG0027029	4.96539406799649
h1SMnG0027032	0.381953389845884
h1SMnG0027034	5.15637076291943
h1SMnG0027035	3.43758050861295
h1SMnG0027037	1.52781355938353
h1SMnG0027045	6.11125423753414
h1SMnG0027046	3.6285572035359
h1SMnG0027047	7.63906779691767
h1SMnG0027048	14.1322754242977
h1SMnG0027053	1.14586016953765
h1SMnG0027061	3.43758050861295
h1SMnG0027075	1.52781355938353
h1SMnG0027077	0.954883474614709
h1SMnG0027081	46.9802669510437
h1SMnG0027082	1.90976694922942
h1SMnG0027096	4.01051059338178
h1SMnG0027099	0
h1SMnG0027101	2.86465042384413
h1SMnG0027107	11.4586016953765
h1SMnG0027114	0.954883474614709
h1SMnG0027122	15.6600889836812
h1SMnG0027126	3.6285572035359
h1SMnG0027128	6.11125423753414
h1SMnG0027133	0.190976694922942
h1SMnG0027153	1.71879025430648
h1SMnG0027169	0.572930084768826
h1SMnG0027170	7.83004449184062
h1SMnG0027178	1.14586016953765
h1SMnG0027189	2.10074364415236
h1SMnG0027194	8.40297457660944
h1SMnG0027198	12.6044618649142
h1SMnG0027199	4.77441737307355
h1SMnG0027203	7.44809110199473
h1SMnG0027204	13.177391949683
h1SMnG0027215	8.2119978816865
h1SMnG0027234	1.90976694922942
h1SMnG0027236	3.05562711876707
h1SMnG0027252	0
h1SMnG0027253	1.33683686446059
h1SMnG0027254	1.90976694922942
h1SMnG0027269	14.5142288141436
h1SMnG0027273	8.2119978816865
h1SMnG0027274	3.24660381369001
h1SMnG0027275	1.90976694922942
h1SMnG0027282	3.81953389845884
h1SMnG0027285	37.6224088998195
h1SMnG0027289	2.86465042384413
h1SMnG0027292	1.14586016953765
h1SMnG0027295	217.713432212154
h1SMnG0027305	7.83004449184062
h1SMnG0027307	1.90976694922942
h1SMnG0027325	16.0420423735271
h1SMnG0027332	6.11125423753414
h1SMnG0027334	11.4586016953765
h1SMnG0027335	0.763906779691767
h1SMnG0027340	2.10074364415236
h1SMnG0027343	2.10074364415236
h1SMnG0027344	5.34734745784237
h1SMnG0027345	18.7157161024483
h1SMnG0027346	4.39246398322766
h1SMnG0027347	4.77441737307355
h1SMnG0027348	4.01051059338178
h1SMnG0027353	8.02102118676356
h1SMnG0027355	3.24660381369001
h1SMnG0027360	4.96539406799649
h1SMnG0027369	3.81953389845884
h1SMnG0027375	5.53832415276531
h1SMnG0027376	5.72930084768826
h1SMnG0027386	18.1427860176795
h1SMnG0027389	3.43758050861295
h1SMnG0027394	8.40297457660944
h1SMnG0027398	1.52781355938353
h1SMnG0027401	5.34734745784237
h1SMnG0027403	1.71879025430648
h1SMnG0027405	3.24660381369001
h1SMnG0027414	17.1879025430648
h1SMnG0027415	5.72930084768826
h1SMnG0027417	3.24660381369001
h1SMnG0027424	14.7052055090665
h1SMnG0027435	7.63906779691767
h1SMnG0027436	14.1322754242977
h1SMnG0027448	3.81953389845884
h1SMnG0027450	19.0976694922942
h1SMnG0027454	1.71879025430648
h1SMnG0027457	1.52781355938353
h1SMnG0027464	2.67367372892119
h1SMnG0027466	1.14586016953765
h1SMnG0027467	18.1427860176795
h1SMnG0027471	0
h1SMnG0027475	2.2917203390753
h1SMnG0027478	0
h1SMnG0027479	2.10074364415236
h1SMnG0027480	3.05562711876707
h1SMnG0027482	3.24660381369001
h1SMnG0027484	57.2930084768826
h1SMnG0027486	2.10074364415236
h1SMnG0027489	3.43758050861295
h1SMnG0027493	18.7157161024483
h1SMnG0027494	10.1217648309159
h1SMnG0027499	9.35785805122415
h1SMnG0027500	29.7923644079789
h1SMnG0027506	1.14586016953765
h1SMnG0027508	4.39246398322766
h1SMnG0027509	7.63906779691767
h1SMnG0027510	7.25711440707179
h1SMnG0027516	44.6885466119684
h1SMnG0027518	2.86465042384413
h1SMnG0027519	1.14586016953765
h1SMnG0027522	4.5834406781506
h1SMnG0027529	33.6118983064378
h1SMnG0027537	15.8510656786042
h1SMnG0027540	1.71879025430648
h1SMnG0027546	1.33683686446059
h1SMnG0027553	5.9202775426112
h1SMnG0027557	1.14586016953765
h1SMnG0027559	1.14586016953765
h1SMnG0027561	1.33683686446059
h1SMnG0027573	0.954883474614709
h1SMnG0027585	4.20148728830472
h1SMnG0027590	15.2781355938353
h1SMnG0027591	2.67367372892119
h1SMnG0027597	3.05562711876707
h1SMnG0027615	0.572930084768826
h1SMnG0027619	0.381953389845884
h1SMnG0027625	48.1261271205814
h1SMnG0027629	17.7608326278336
h1SMnG0027630	23.6811101704448
h1SMnG0027634	10.8856716106077
h1SMnG0027653	1.90976694922942
h1SMnG0027654	0.954883474614709
h1SMnG0027656	5.9202775426112
h1SMnG0027659	1.52781355938353
h1SMnG0027668	80.0192351727126
h1SMnG0027670	3.43758050861295
h1SMnG0027690	15.6600889836812
h1SMnG0027695	30.3652944927478
h1SMnG0027697	6.11125423753414
h1SMnG0027698	0.954883474614709
h1SMnG0027712	0
h1SMnG0027714	0.381953389845884
h1SMnG0027715	3.43758050861295
h1SMnG0027719	0.381953389845884
h1SMnG0027735	0.381953389845884
h1SMnG0027738	8.02102118676356
h1SMnG0027749	1.71879025430648
h1SMnG0027750	21.0074364415236
h1SMnG0027751	6.11125423753414
h1SMnG0027752	16.6149724582959
h1SMnG0027761	4.01051059338178
h1SMnG0027769	29.601387713056
h1SMnG0027778	43.3517097475078
h1SMnG0027780	0.381953389845884
h1SMnG0027788	4.5834406781506
h1SMnG0027792	3.05562711876707
h1SMnG0027794	59.3937521210349
h1SMnG0027799	11.0766483055306
h1SMnG0027807	66.4598898331838
h1SMnG0027849	9.93078813599298
h1SMnG0027850	17.9518093227565
h1SMnG0027851	7.44809110199473
h1SMnG0027854	1.14586016953765
h1SMnG0027855	11.0766483055306
h1SMnG0027858	2.10074364415236
h1SMnG0027863	4.77441737307355
h1SMnG0027868	17.9518093227565
h1SMnG0027873	3.05562711876707
h1SMnG0027878	4.5834406781506
h1SMnG0027886	4.01051059338178
h1SMnG0027890	6.87516101722591
h1SMnG0027898	0.381953389845884
h1SMnG0027899	10.5037182207618
h1SMnG0027908	1.33683686446059
h1SMnG0027909	0.763906779691767
h1SMnG0027910	14.8961822039895
h1SMnG0027913	3.43758050861295
h1SMnG0027915	19.861576271986
h1SMnG0027916	52.518591103809
h1SMnG0027917	26.5457605942889
h1SMnG0027919	46.025383476429
h1SMnG0027920	27.8825974587495
h1SMnG0027921	15.0871588989124
h1SMnG0027923	2.48269703399824
h1SMnG0027924	2.86465042384413
h1SMnG0027925	5.53832415276531
h1SMnG0027926	39.341199154126
h1SMnG0027928	6.30223093245708
h1SMnG0027929	1.71879025430648
h1SMnG0027938	2.10074364415236
h1SMnG0027947	1.90976694922942
h1SMnG0027949	10.3127415258389
h1SMnG0027952	7.63906779691767
h1SMnG0027963	0.954883474614709
h1SMnG0027964	7.63906779691767
h1SMnG0027967	2.67367372892119
h1SMnG0027968	13.177391949683
h1SMnG0027973	0.954883474614709
h1SMnG0027974	3.24660381369001
h1SMnG0027976	3.05562711876707
h1SMnG0027979	2.2917203390753
h1SMnG0027981	0.763906779691767
h1SMnG0027984	1.90976694922942
h1SMnG0027986	2.67367372892119
h1SMnG0027988	0.763906779691767
h1SMnG0027989	27.5006440689036
h1SMnG0027990	80.7831419524044
h1SMnG0027991	16.2330190684501
h1SMnG0028000	0.572930084768826
h1SMnG0028003	7.06613771214885
h1SMnG0028012	2.10074364415236
h1SMnG0028013	0.572930084768826
h1SMnG0028014	4.01051059338178
h1SMnG0028016	7.06613771214885
h1SMnG0028018	1.71879025430648
h1SMnG0028028	2.67367372892119
h1SMnG0028029	3.43758050861295
h1SMnG0028034	4.20148728830472
h1SMnG0028037	4.20148728830472
h1SMnG0028038	20.2435296618318
h1SMnG0028044	1.52781355938353
h1SMnG0028048	1.33683686446059
h1SMnG0028056	1.71879025430648
h1SMnG0028057	3.24660381369001
h1SMnG0028064	1.71879025430648
h1SMnG0028065	1.33683686446059
h1SMnG0028068	4.96539406799649
h1SMnG0028077	8.2119978816865
h1SMnG0028078	5.15637076291943
h1SMnG0028081	4.20148728830472
h1SMnG0028082	37.6224088998195
h1SMnG0028084	0.763906779691767
h1SMnG0028085	1.14586016953765
h1SMnG0028091	7.44809110199473
h1SMnG0028094	3.43758050861295
h1SMnG0028098	10.6946949156847
h1SMnG0028099	2.86465042384413
h1SMnG0028107	0.190976694922942
h1SMnG0028110	1.90976694922942
h1SMnG0028112	0.190976694922942
h1SMnG0028117	114.967970343611
h1SMnG0028118	9.93078813599298
h1SMnG0028121	4.01051059338178
h1SMnG0028122	2.48269703399824
h1SMnG0028126	139.031033903902
h1SMnG0028127	10.3127415258389
h1SMnG0028129	2.86465042384413
h1SMnG0028137	0
h1SMnG0028139	0.763906779691767
h1SMnG0028141	2.48269703399824
h1SMnG0028149	3.6285572035359
h1SMnG0028151	2.48269703399824
h1SMnG0028158	2.86465042384413
h1SMnG0028163	1.14586016953765
h1SMnG0028167	0.763906779691767
h1SMnG0028181	138.26712712421
h1SMnG0028193	2.10074364415236
h1SMnG0028194	2.48269703399824
h1SMnG0028195	11.4586016953765
h1SMnG0028196	4.96539406799649
h1SMnG0028197	23.2991567805989
h1SMnG0028198	8.40297457660944
h1SMnG0028199	8.40297457660944
h1SMnG0028203	15.6600889836812
h1SMnG0028205	26.354783899366
h1SMnG0028214	4.39246398322766
h1SMnG0028218	9.93078813599298
h1SMnG0028226	3.05562711876707
h1SMnG0028231	7.63906779691767
h1SMnG0028235	26.7367372892119
h1SMnG0028236	6.11125423753414
h1SMnG0028237	4.5834406781506
h1SMnG0028238	3.24660381369001
h1SMnG0028241	17.7608326278336
h1SMnG0028242	7.25711440707179
h1SMnG0028243	5.15637076291943
h1SMnG0028246	6.30223093245708
h1SMnG0028247	13.5593453395289
h1SMnG0028248	7.44809110199473
h1SMnG0028249	8.78492796645533
h1SMnG0028250	12.0315317801453
h1SMnG0028251	6.87516101722591
h1SMnG0028252	11.6495783902995
h1SMnG0028253	4.01051059338178
h1SMnG0028254	33.9938516962837
h1SMnG0028256	16.6149724582959
h1SMnG0028257	3.05562711876707
h1SMnG0028260	2.10074364415236
h1SMnG0028267	1.33683686446059
h1SMnG0028279	12.6044618649142
h1SMnG0028280	0.954883474614709
h1SMnG0028281	5.9202775426112
h1SMnG0028290	6.68418432230296
h1SMnG0028291	0
h1SMnG0028292	0.190976694922942
h1SMnG0028309	5.34734745784237
h1SMnG0028313	0.763906779691767
h1SMnG0028315	0.763906779691767
h1SMnG0028316	2.67367372892119
h1SMnG0028318	1.71879025430648
h1SMnG0028320	1.14586016953765
h1SMnG0028322	0.572930084768826
h1SMnG0028328	0.190976694922942
h1SMnG0028330	1.14586016953765
h1SMnG0028337	1.52781355938353
h1SMnG0028338	3.43758050861295
h1SMnG0028341	6.11125423753414
h1SMnG0028342	12.2225084750683
h1SMnG0028352	0.763906779691767
h1SMnG0028358	1.90976694922942
h1SMnG0028376	1.90976694922942
h1SMnG0028379	4.5834406781506
h1SMnG0028380	0
h1SMnG0028387	2.2917203390753
h1SMnG0028392	1.90976694922942
h1SMnG0028393	5.34734745784237
h1SMnG0028404	14.5142288141436
h1SMnG0028407	2.86465042384413
h1SMnG0028408	2.10074364415236
h1SMnG0028409	3.24660381369001
h1SMnG0028411	86.5124428000927
h1SMnG0028414	7.25711440707179
h1SMnG0028415	7.44809110199473
h1SMnG0028417	16.423995763373
h1SMnG0028418	8.40297457660944
h1SMnG0028432	0.954883474614709
h1SMnG0028439	4.96539406799649
h1SMnG0028443	4.96539406799649
h1SMnG0028445	0.954883474614709
h1SMnG0028451	6.11125423753414
h1SMnG0028456	9.35785805122415
h1SMnG0028460	1.33683686446059
h1SMnG0028461	0.190976694922942
h1SMnG0028462	3.81953389845884
h1SMnG0028464	6.68418432230296
h1SMnG0028465	0.381953389845884
h1SMnG0028466	4.39246398322766
h1SMnG0028470	4.39246398322766
h1SMnG0028471	8.40297457660944
h1SMnG0028476	6.49320762738002
h1SMnG0028480	6.11125423753414
h1SMnG0028484	3.6285572035359
h1SMnG0028490	3.6285572035359
h1SMnG0028491	0.190976694922942
h1SMnG0028499	8.97590466137827
h1SMnG0028504	14.3232521192206
h1SMnG0028515	248.842633484593
h1SMnG0028516	10.5037182207618
h1SMnG0028518	5.34734745784237
h1SMnG0028519	56.5291016971908
h1SMnG0028520	2.10074364415236
h1SMnG0028521	38.9592457642801
h1SMnG0028524	6.49320762738002
h1SMnG0028525	11.8405550852224
h1SMnG0028528	23.8720868653677
h1SMnG0028532	7.06613771214885
h1SMnG0028534	3.24660381369001
h1SMnG0028535	4.39246398322766
h1SMnG0028540	5.53832415276531
h1SMnG0028541	0.381953389845884
h1SMnG0028544	19.0976694922942
h1SMnG0028545	11.6495783902995
h1SMnG0028546	1.52781355938353
h1SMnG0028551	4.01051059338178
h1SMnG0028552	4.20148728830472
h1SMnG0028557	2.67367372892119
h1SMnG0028564	64.3591461890314
h1SMnG0028565	9.73981144107004
h1SMnG0028574	19.4796228821401
h1SMnG0028576	20.2435296618318
h1SMnG0028577	66.0779364433379
h1SMnG0028578	4.20148728830472
h1SMnG0028583	4.96539406799649
h1SMnG0028591	2.10074364415236
h1SMnG0028592	15.0871588989124
h1SMnG0028594	80.2102118676356
h1SMnG0028597	1.90976694922942
h1SMnG0028601	2.10074364415236
h1SMnG0028604	13.177391949683
h1SMnG0028605	7.63906779691767
h1SMnG0028608	0.190976694922942
h1SMnG0028610	4.5834406781506
h1SMnG0028616	0.572930084768826
h1SMnG0028617	1.14586016953765
h1SMnG0028621	10.3127415258389
h1SMnG0028625	4.77441737307355
h1SMnG0028629	8.59395127153238
h1SMnG0028630	4.39246398322766
h1SMnG0028631	3.05562711876707
h1SMnG0028643	4.96539406799649
h1SMnG0028646	4.39246398322766
h1SMnG0028664	4.96539406799649
h1SMnG0028667	4.01051059338178
h1SMnG0028672	3.6285572035359
h1SMnG0028677	19.2886461872171
h1SMnG0028685	8.02102118676356
h1SMnG0028687	4.20148728830472
h1SMnG0028689	1.71879025430648
h1SMnG0028693	2.10074364415236
h1SMnG0028694	60.9215656804185
h1SMnG0028696	2.86465042384413
h1SMnG0028699	0.190976694922942
h1SMnG0028701	1.14586016953765
h1SMnG0028708	0.190976694922942
h1SMnG0028713	1.33683686446059
h1SMnG0028724	10.1217648309159
h1SMnG0028735	1.33683686446059
h1SMnG0028739	8.78492796645533
h1SMnG0028741	0.763906779691767
h1SMnG0028755	2.10074364415236
h1SMnG0028756	13.177391949683
h1SMnG0028758	22.3442733059842
h1SMnG0028762	0.954883474614709
h1SMnG0028777	0.954883474614709
h1SMnG0028780	2.10074364415236
h1SMnG0028796	22.1532966110613
h1SMnG0028799	9.35785805122415
h1SMnG0028808	0.190976694922942
h1SMnG0028810	4.39246398322766
h1SMnG0028819	53.0915211885778
h1SMnG0028820	8.2119978816865
h1SMnG0028824	14.8961822039895
h1SMnG0028839	1.90976694922942
h1SMnG0028843	1.52781355938353
h1SMnG0028853	7.83004449184062
h1SMnG0028854	2.10074364415236
h1SMnG0028864	0.763906779691767
h1SMnG0028867	0.763906779691767
h1SMnG0028874	2.67367372892119
h1SMnG0028887	6.68418432230296
h1SMnG0028888	29.410411018133
h1SMnG0028890	25.5908771196742
h1SMnG0028891	30.5562711876707
h1SMnG0028892	1.52781355938353
h1SMnG0028895	1.52781355938353
h1SMnG0028908	5.34734745784237
h1SMnG0028914	50.4178474596567
h1SMnG0028918	5.72930084768826
h1SMnG0028925	5.9202775426112
h1SMnG0028931	21.3893898313695
h1SMnG0028942	2.2917203390753
h1SMnG0028943	5.53832415276531
h1SMnG0028948	3.6285572035359
h1SMnG0028953	1.90976694922942
h1SMnG0028955	0.572930084768826
h1SMnG0028957	3.81953389845884
h1SMnG0028958	5.53832415276531
h1SMnG0028969	24.0630635602907
h1SMnG0028970	10.1217648309159
h1SMnG0028978	8.40297457660944
h1SMnG0028980	11.2676250004536
h1SMnG0028982	9.35785805122415
h1SMnG0028983	4.5834406781506
h1SMnG0029004	0.954883474614709
h1SMnG0029012	2.10074364415236
h1SMnG0029014	8.02102118676356
h1SMnG0029021	8.40297457660944
h1SMnG0029022	3.05562711876707
h1SMnG0029023	1.33683686446059
h1SMnG0029035	6.87516101722591
h1SMnG0029036	0.763906779691767
h1SMnG0029041	7.83004449184062
h1SMnG0029051	16.9969258481418
h1SMnG0029056	1.33683686446059
h1SMnG0029059	4.96539406799649
h1SMnG0029061	10.3127415258389
h1SMnG0029063	2.67367372892119
h1SMnG0029072	1.52781355938353
h1SMnG0029073	61.8764491550332
h1SMnG0029075	7.63906779691767
h1SMnG0029079	2.2917203390753
h1SMnG0029082	2.10074364415236
h1SMnG0029087	4.39246398322766
h1SMnG0029089	5.34734745784237
h1SMnG0029098	4.77441737307355
h1SMnG0029099	0.381953389845884
h1SMnG0029105	4.77441737307355
h1SMnG0029112	4.20148728830472
h1SMnG0029114	4.20148728830472
h1SMnG0029115	3.24660381369001
h1SMnG0029116	2.86465042384413
h1SMnG0029126	0.763906779691767
h1SMnG0029141	5.53832415276531
h1SMnG0029142	0.190976694922942
h1SMnG0029144	3.43758050861295
h1SMnG0029147	3.43758050861295
h1SMnG0029164	0
h1SMnG0029179	5.9202775426112
h1SMnG0029183	2.2917203390753
h1SMnG0029184	0.954883474614709
h1SMnG0029187	2.48269703399824
h1SMnG0029195	7.44809110199473
h1SMnG0029196	2.48269703399824
h1SMnG0029198	0.572930084768826
h1SMnG0029200	0.954883474614709
h1SMnG0029202	0.381953389845884
h1SMnG0029203	9.54883474614709
h1SMnG0029204	15.0871588989124
h1SMnG0029206	5.9202775426112
h1SMnG0029207	8.2119978816865
h1SMnG0029208	5.15637076291943
h1SMnG0029212	6.68418432230296
h1SMnG0029220	0.763906779691767
h1SMnG0029221	125.853641954219
