tpm
h1SMnG0002767	4.9743461912813
h1SMnG0002768	0.829057698546883
h1SMnG0002771	0
h1SMnG0002772	2.48717309564065
h1SMnG0002774	0.829057698546883
h1SMnG0002775	0.552705132364589
h1SMnG0002783	2.21082052945835
h1SMnG0002784	12.7122180443855
h1SMnG0002785	0.276352566182294
h1SMnG0002787	71.5753146412142
h1SMnG0002789	3.86893592655212
h1SMnG0002790	1.10541026472918
h1SMnG0002791	0.276352566182294
h1SMnG0002792	2.48717309564065
h1SMnG0002796	0.276352566182294
h1SMnG0002797	0.829057698546883
h1SMnG0002801	0
h1SMnG0002802	3.03987822800524
h1SMnG0002804	0
h1SMnG0002805	0
h1SMnG0002807	0
h1SMnG0002809	16.8575065371199
h1SMnG0002810	14.093980875297
h1SMnG0002811	1.38176283091147
h1SMnG0002813	3.59258336036983
h1SMnG0002816	1.10541026472918
h1SMnG0002820	6.35610902219277
h1SMnG0002821	0.276352566182294
h1SMnG0002822	0.552705132364589
h1SMnG0002823	6.07975645601047
h1SMnG0002824	7.46151928692195
h1SMnG0002830	63.2847376557454
h1SMnG0002831	2.21082052945835
h1SMnG0002832	6.63246158837506
h1SMnG0002833	0.552705132364589
h1SMnG0002834	6.35610902219277
h1SMnG0002835	7.18516672073965
h1SMnG0002836	3.86893592655212
h1SMnG0002837	1.10541026472918
h1SMnG0002840	0
h1SMnG0002842	0
h1SMnG0002843	6.07975645601047
h1SMnG0002846	0
h1SMnG0002849	2.48717309564065
h1SMnG0002854	0.552705132364589
h1SMnG0002855	0
h1SMnG0002860	10.5013975149272
h1SMnG0002861	0
h1SMnG0002867	49.4671093466307
h1SMnG0002868	0
h1SMnG0002869	1.10541026472918
h1SMnG0002870	0
h1SMnG0002878	0
h1SMnG0002887	1.10541026472918
h1SMnG0002888	3.03987822800524
h1SMnG0002891	1.10541026472918
h1SMnG0002897	1.38176283091147
h1SMnG0002899	0.276352566182294
h1SMnG0002901	0
h1SMnG0002902	16.3048014047554
h1SMnG0002906	5.80340388982818
h1SMnG0002907	0.276352566182294
h1SMnG0002909	3.86893592655212
h1SMnG0002910	0.552705132364589
h1SMnG0002911	1.38176283091147
h1SMnG0002912	2.21082052945835
h1SMnG0002916	2.21082052945835
h1SMnG0002917	0
h1SMnG0002920	0
h1SMnG0002921	0
h1SMnG0002927	1.10541026472918
h1SMnG0002928	0
h1SMnG0002929	18.791974500396
h1SMnG0002933	44.4927631553494
h1SMnG0002934	0.552705132364589
h1SMnG0002935	1.93446796327606
h1SMnG0002938	17.1338591033022
h1SMnG0002941	1.10541026472918
h1SMnG0002943	3.31623079418753
h1SMnG0002944	0
h1SMnG0002948	0.276352566182294
h1SMnG0002949	7.18516672073965
h1SMnG0002950	1.93446796327606
h1SMnG0002953	0.276352566182294
h1SMnG0002954	0.276352566182294
h1SMnG0002958	0.552705132364589
h1SMnG0002967	1.38176283091147
h1SMnG0002968	0.552705132364589
h1SMnG0002969	5.25069875746359
h1SMnG0002980	0.829057698546883
h1SMnG0002982	0
h1SMnG0002987	0
h1SMnG0002988	0
h1SMnG0002989	1.93446796327606
h1SMnG0002997	0.276352566182294
h1SMnG0003001	0
h1SMnG0003004	5.25069875746359
h1SMnG0003005	0.552705132364589
h1SMnG0003006	1.10541026472918
h1SMnG0003007	2.48717309564065
h1SMnG0003014	13.5412757429324
h1SMnG0003015	0.829057698546883
h1SMnG0003016	0
h1SMnG0003018	0.829057698546883
h1SMnG0003020	3.03987822800524
h1SMnG0003022	1.65811539709377
h1SMnG0003023	96.9997507299853
h1SMnG0003024	0.552705132364589
h1SMnG0003025	0.552705132364589
h1SMnG0003026	0.276352566182294
h1SMnG0003029	2.21082052945835
h1SMnG0003030	3.31623079418753
h1SMnG0003035	0
h1SMnG0003037	1.38176283091147
h1SMnG0003051	0
h1SMnG0003054	8.84328211783342
h1SMnG0003055	0.276352566182294
h1SMnG0003061	0.829057698546883
h1SMnG0003063	0.552705132364589
h1SMnG0003065	0.552705132364589
h1SMnG0003067	2.21082052945835
h1SMnG0003070	1.38176283091147
h1SMnG0003072	7.46151928692195
h1SMnG0003074	7.73787185310424
h1SMnG0003078	1.38176283091147
h1SMnG0003081	0
h1SMnG0003083	0
h1SMnG0003084	0.552705132364589
h1SMnG0003086	0.829057698546883
h1SMnG0003088	0.552705132364589
h1SMnG0003089	1.10541026472918
h1SMnG0003091	4.697993625099
h1SMnG0003093	1.93446796327606
h1SMnG0003094	0
h1SMnG0003095	0.552705132364589
h1SMnG0003098	0
h1SMnG0003100	0
h1SMnG0003101	11.6068077796564
h1SMnG0003110	12.9885706105678
h1SMnG0003111	67.1536735822975
h1SMnG0003112	9.395987250198
h1SMnG0003115	0
h1SMnG0003121	0.829057698546883
h1SMnG0003122	3.31623079418753
h1SMnG0003126	1.10541026472918
h1SMnG0003127	0.552705132364589
h1SMnG0003129	0
h1SMnG0003130	1.10541026472918
h1SMnG0003134	0
h1SMnG0003139	0
h1SMnG0003143	1.10541026472918
h1SMnG0003145	0
h1SMnG0003153	1.10541026472918
h1SMnG0003154	0.829057698546883
h1SMnG0003158	0
h1SMnG0003160	0.276352566182294
h1SMnG0003166	0
h1SMnG0003169	0
h1SMnG0003170	1.10541026472918
h1SMnG0003172	0.829057698546883
h1SMnG0003174	3.31623079418753
h1SMnG0003175	1.38176283091147
h1SMnG0003178	0.276352566182294
h1SMnG0003179	9.11963468401571
h1SMnG0003182	0.552705132364589
h1SMnG0003183	1.65811539709377
h1SMnG0003184	0
h1SMnG0003191	0
h1SMnG0003194	0.552705132364589
h1SMnG0003195	3.31623079418753
h1SMnG0003196	2.76352566182294
h1SMnG0003199	0
h1SMnG0003200	1.38176283091147
h1SMnG0003204	4.697993625099
h1SMnG0003205	5.25069875746359
h1SMnG0003206	1.65811539709377
h1SMnG0003209	0
h1SMnG0003214	3.59258336036983
h1SMnG0003219	2.21082052945835
h1SMnG0003224	3.86893592655212
h1SMnG0003228	0
h1SMnG0003229	0
h1SMnG0003230	0
h1SMnG0003236	1.93446796327606
h1SMnG0003237	0.552705132364589
h1SMnG0003238	0.276352566182294
h1SMnG0003241	11.8831603458387
h1SMnG0003242	0
h1SMnG0003245	11.0541026472918
h1SMnG0003247	3.03987822800524
h1SMnG0003250	0.276352566182294
h1SMnG0003251	0
h1SMnG0003253	5.80340388982818
h1SMnG0003254	0.829057698546883
h1SMnG0003256	1.10541026472918
h1SMnG0003257	0.276352566182294
h1SMnG0003266	0.276352566182294
h1SMnG0003269	0.276352566182294
h1SMnG0003270	0.276352566182294
h1SMnG0003271	0
h1SMnG0003275	0.552705132364589
h1SMnG0003276	28.4643143167763
h1SMnG0003277	1.10541026472918
h1SMnG0003284	1.93446796327606
h1SMnG0003285	8.01422441928653
h1SMnG0003294	0
h1SMnG0003305	4.697993625099
h1SMnG0003308	0
h1SMnG0003310	1.38176283091147
h1SMnG0003311	5.80340388982818
h1SMnG0003314	2.21082052945835
h1SMnG0003319	0.276352566182294
h1SMnG0003324	1.38176283091147
h1SMnG0003328	1.10541026472918
h1SMnG0003329	0.276352566182294
h1SMnG0003332	3.59258336036983
h1SMnG0003333	0.276352566182294
h1SMnG0003334	5.80340388982818
h1SMnG0003335	6.07975645601047
h1SMnG0003338	0.552705132364589
h1SMnG0003339	0.552705132364589
h1SMnG0003346	5.25069875746359
h1SMnG0003353	17.6865642356668
h1SMnG0003354	0.276352566182294
h1SMnG0003355	0
h1SMnG0003358	0.276352566182294
h1SMnG0003361	38.6893592655212
h1SMnG0003364	0
h1SMnG0003372	1.93446796327606
h1SMnG0003374	0
h1SMnG0003375	0
h1SMnG0003378	0.276352566182294
h1SMnG0003379	0.829057698546883
h1SMnG0003381	0.276352566182294
h1SMnG0003385	0
h1SMnG0003393	0
h1SMnG0003394	0
h1SMnG0003395	0.276352566182294
h1SMnG0003396	0.276352566182294
h1SMnG0003399	3.03987822800524
h1SMnG0003401	4.697993625099
h1SMnG0003404	3.31623079418753
h1SMnG0003407	1.10541026472918
h1SMnG0003410	0.276352566182294
h1SMnG0003412	5.52705132364589
h1SMnG0003415	1.38176283091147
h1SMnG0003416	0
h1SMnG0003417	7.73787185310424
h1SMnG0003418	0
h1SMnG0003419	2.21082052945835
h1SMnG0003420	0.552705132364589
h1SMnG0003421	0.276352566182294
h1SMnG0003422	4.697993625099
h1SMnG0003425	2.21082052945835
h1SMnG0003428	0.276352566182294
h1SMnG0003429	85.3929429503289
h1SMnG0003430	7.18516672073965
h1SMnG0003433	26.8061989196825
h1SMnG0003434	0
h1SMnG0003435	5.80340388982818
h1SMnG0003440	0.276352566182294
h1SMnG0003443	0.276352566182294
h1SMnG0003444	0
h1SMnG0003446	0
h1SMnG0003447	6.90881415455736
h1SMnG0003448	1.93446796327606
h1SMnG0003450	0.552705132364589
h1SMnG0003451	0.829057698546883
h1SMnG0003452	0.552705132364589
h1SMnG0003453	0.276352566182294
h1SMnG0003454	1.10541026472918
h1SMnG0003457	1.93446796327606
h1SMnG0003458	0.552705132364589
h1SMnG0003459	0
h1SMnG0003460	1.93446796327606
h1SMnG0003463	3.31623079418753
h1SMnG0003466	0
h1SMnG0003467	9.395987250198
h1SMnG0003468	0
h1SMnG0003471	1.38176283091147
h1SMnG0003472	3.59258336036983
h1SMnG0003474	12.4358654782032
h1SMnG0003477	0
h1SMnG0003478	0.276352566182294
h1SMnG0003479	0.276352566182294
h1SMnG0003482	1.65811539709377
h1SMnG0003484	0
h1SMnG0003486	0.276352566182294
h1SMnG0003488	0.276352566182294
h1SMnG0003492	0
h1SMnG0003494	0
h1SMnG0003496	0.552705132364589
h1SMnG0003497	0
h1SMnG0003500	42.281942625891
h1SMnG0003503	140.663456186788
h1SMnG0003504	2.76352566182294
h1SMnG0003505	8.29057698546883
h1SMnG0003506	4.14528849273441
h1SMnG0003509	57.2049811997349
h1SMnG0003512	1.65811539709377
h1SMnG0003514	1.10541026472918
h1SMnG0003518	0.276352566182294
h1SMnG0003520	0.276352566182294
h1SMnG0003523	0
h1SMnG0003524	11.6068077796564
h1SMnG0003525	0
h1SMnG0003526	0
h1SMnG0003527	0
h1SMnG0003528	64.1137953542923
h1SMnG0003529	5.80340388982818
h1SMnG0003532	0
h1SMnG0003541	0.829057698546883
h1SMnG0003544	0
h1SMnG0003546	0
h1SMnG0003548	1.65811539709377
h1SMnG0003554	0.276352566182294
h1SMnG0003556	1.65811539709377
h1SMnG0003557	4.14528849273441
h1SMnG0003561	0.276352566182294
h1SMnG0003562	0.552705132364589
h1SMnG0003563	7.46151928692195
h1SMnG0003565	2.76352566182294
h1SMnG0003570	1.10541026472918
h1SMnG0003573	0
h1SMnG0003575	0
h1SMnG0003578	2.21082052945835
h1SMnG0003580	0.552705132364589
h1SMnG0003584	0.276352566182294
h1SMnG0003585	0
h1SMnG0003586	0.276352566182294
h1SMnG0003587	4.14528849273441
h1SMnG0003589	0
h1SMnG0003591	54.441455537912
h1SMnG0003592	3.31623079418753
h1SMnG0003595	0
h1SMnG0003596	1.65811539709377
h1SMnG0003608	0.276352566182294
h1SMnG0003609	0.276352566182294
h1SMnG0003610	14.9230385738439
h1SMnG0003611	0.552705132364589
h1SMnG0003615	0
h1SMnG0003616	0
h1SMnG0003618	0
h1SMnG0003621	0
h1SMnG0003622	0.552705132364589
h1SMnG0003623	0.276352566182294
h1SMnG0003625	3.86893592655212
h1SMnG0003626	0.829057698546883
h1SMnG0003627	0.276352566182294
h1SMnG0003629	0.829057698546883
h1SMnG0003632	5.25069875746359
h1SMnG0003633	4.9743461912813
h1SMnG0003634	30.3987822800524
h1SMnG0003635	0
h1SMnG0003636	0
h1SMnG0003638	0
h1SMnG0003639	0.276352566182294
h1SMnG0003641	0
h1SMnG0003643	4.14528849273441
h1SMnG0003644	0.276352566182294
h1SMnG0003645	18.2392693680314
h1SMnG0003648	4.42164105891671
h1SMnG0003651	7.18516672073965
h1SMnG0003652	4.697993625099
h1SMnG0003653	0
h1SMnG0003657	1.10541026472918
h1SMnG0003659	2.21082052945835
h1SMnG0003660	1.65811539709377
h1SMnG0003661	3.86893592655212
h1SMnG0003663	0
h1SMnG0003664	0.829057698546883
h1SMnG0003668	0.829057698546883
h1SMnG0003669	0.552705132364589
h1SMnG0003670	3.31623079418753
h1SMnG0003675	25.1480835225888
h1SMnG0003678	0.829057698546883
h1SMnG0003680	5.52705132364589
h1SMnG0003682	0.829057698546883
h1SMnG0003683	0.552705132364589
h1SMnG0003688	2.76352566182294
h1SMnG0003689	0.829057698546883
h1SMnG0003693	0
h1SMnG0003695	0
h1SMnG0003696	2.21082052945835
h1SMnG0003700	0.276352566182294
h1SMnG0003704	0
h1SMnG0003705	10.5013975149272
h1SMnG0003711	0.276352566182294
h1SMnG0003712	0
h1SMnG0003717	7.73787185310424
h1SMnG0003719	0.276352566182294
h1SMnG0003720	0.276352566182294
h1SMnG0003724	0
h1SMnG0003725	0
h1SMnG0003726	1.93446796327606
h1SMnG0003727	0
h1SMnG0003731	0
h1SMnG0003733	12.4358654782032
h1SMnG0003737	45.8745259862608
h1SMnG0003738	0.276352566182294
h1SMnG0003743	52.5069875746359
h1SMnG0003749	0.552705132364589
h1SMnG0003751	9.11963468401571
h1SMnG0003756	1.10541026472918
h1SMnG0003763	1.65811539709377
h1SMnG0003766	1.10541026472918
h1SMnG0003769	4.9743461912813
h1SMnG0003771	4.42164105891671
h1SMnG0003772	0.829057698546883
h1SMnG0003775	0
h1SMnG0003779	4.42164105891671
h1SMnG0003780	0.276352566182294
h1SMnG0003781	0.276352566182294
h1SMnG0003782	0
h1SMnG0003790	0.276352566182294
h1SMnG0003792	12.9885706105678
h1SMnG0003793	0
h1SMnG0003794	0
h1SMnG0003795	6.07975645601047
h1SMnG0003796	0.552705132364589
h1SMnG0003797	1.93446796327606
h1SMnG0003800	0.552705132364589
h1SMnG0003801	7.46151928692195
h1SMnG0003802	0.276352566182294
h1SMnG0003805	3.31623079418753
h1SMnG0003806	3.86893592655212
h1SMnG0003811	0
h1SMnG0003814	0.552705132364589
h1SMnG0003817	90.6436417077925
h1SMnG0003818	36.2021861698805
h1SMnG0003819	4.42164105891671
h1SMnG0003820	3.86893592655212
h1SMnG0003821	3.86893592655212
h1SMnG0003822	0
h1SMnG0003825	0.829057698546883
h1SMnG0003828	0.829057698546883
h1SMnG0003829	0
h1SMnG0003831	0
h1SMnG0003834	0.829057698546883
h1SMnG0003836	0
h1SMnG0003843	0
h1SMnG0003845	0.552705132364589
h1SMnG0003847	0
h1SMnG0003851	1.10541026472918
h1SMnG0003858	0
h1SMnG0003859	12.1595129120209
h1SMnG0003864	0
h1SMnG0003865	1.10541026472918
h1SMnG0003866	7.73787185310424
h1SMnG0003867	6.35610902219277
h1SMnG0003868	1.38176283091147
h1SMnG0003869	0
h1SMnG0003871	17.1338591033022
h1SMnG0003873	0
h1SMnG0003874	1.38176283091147
h1SMnG0003877	0
h1SMnG0003878	7.18516672073965
h1SMnG0003879	1.93446796327606
h1SMnG0003882	0.552705132364589
h1SMnG0003884	62.4556799571985
h1SMnG0003885	2.48717309564065
h1SMnG0003886	3.59258336036983
h1SMnG0003887	3.03987822800524
h1SMnG0003888	1.65811539709377
h1SMnG0003891	7.46151928692195
h1SMnG0003896	0
h1SMnG0003897	0
h1SMnG0003899	0
h1SMnG0003900	0.276352566182294
h1SMnG0003905	0
h1SMnG0003906	0.552705132364589
h1SMnG0003907	0.276352566182294
h1SMnG0003913	0
h1SMnG0003916	0.276352566182294
h1SMnG0003918	0
h1SMnG0003919	25.4244360887711
h1SMnG0003920	0
h1SMnG0003922	19.8973847651252
h1SMnG0003924	7.46151928692195
h1SMnG0003927	0
h1SMnG0003928	0.276352566182294
h1SMnG0003930	0
h1SMnG0003933	37.3075964346097
h1SMnG0003934	4.697993625099
h1SMnG0003935	1.93446796327606
h1SMnG0003936	58.0340388982818
h1SMnG0003938	14.3703334414793
h1SMnG0003940	0
h1SMnG0003941	2.21082052945835
h1SMnG0003943	4.9743461912813
h1SMnG0003944	0
h1SMnG0003945	0.552705132364589
h1SMnG0003953	0
h1SMnG0003954	0
h1SMnG0003959	0.829057698546883
h1SMnG0003960	0.552705132364589
h1SMnG0003963	0
h1SMnG0003967	3.86893592655212
h1SMnG0003968	1.10541026472918
h1SMnG0003969	0
h1SMnG0003971	0
h1SMnG0003975	1.38176283091147
h1SMnG0003983	0.276352566182294
h1SMnG0003985	1.10541026472918
h1SMnG0003986	6.35610902219277
h1SMnG0003987	3.03987822800524
h1SMnG0003988	0.829057698546883
h1SMnG0003989	0
h1SMnG0003998	2.21082052945835
h1SMnG0004004	0
h1SMnG0004005	0
h1SMnG0004006	0
h1SMnG0004009	0.552705132364589
h1SMnG0004010	0.276352566182294
h1SMnG0004012	0.276352566182294
h1SMnG0004014	0.552705132364589
h1SMnG0004016	48.9144042142661
h1SMnG0004018	0
h1SMnG0004025	0.829057698546883
h1SMnG0004027	0
h1SMnG0004028	0
h1SMnG0004034	0.276352566182294
h1SMnG0004038	1.38176283091147
h1SMnG0004039	0.276352566182294
h1SMnG0004040	0
h1SMnG0004041	0.276352566182294
h1SMnG0004043	17.9629168018491
h1SMnG0004048	0.552705132364589
h1SMnG0004049	0.276352566182294
h1SMnG0004052	2.48717309564065
h1SMnG0004053	4.14528849273441
h1SMnG0004054	2.76352566182294
h1SMnG0004056	5.52705132364589
h1SMnG0004061	3.59258336036983
h1SMnG0004067	0
h1SMnG0004071	8.01422441928653
h1SMnG0004073	8.01422441928653
h1SMnG0004074	0.276352566182294
h1SMnG0004078	0.276352566182294
h1SMnG0004080	1.93446796327606
h1SMnG0004087	11.0541026472918
h1SMnG0004088	0.276352566182294
h1SMnG0004089	6.63246158837506
h1SMnG0004093	0.276352566182294
h1SMnG0004097	0.276352566182294
h1SMnG0004102	0
h1SMnG0004104	0.552705132364589
h1SMnG0004105	0.276352566182294
h1SMnG0004109	0
h1SMnG0004112	0.276352566182294
h1SMnG0004113	0.276352566182294
h1SMnG0004115	4.14528849273441
h1SMnG0004117	0
h1SMnG0004123	0.829057698546883
h1SMnG0004124	15.4757437062085
h1SMnG0004130	6.35610902219277
h1SMnG0004139	1.38176283091147
h1SMnG0004141	0
h1SMnG0004142	1.93446796327606
h1SMnG0004143	1.65811539709377
h1SMnG0004145	0.276352566182294
h1SMnG0004147	25.1480835225888
h1SMnG0004148	8.56692955165112
h1SMnG0004149	0.276352566182294
h1SMnG0004150	1.38176283091147
h1SMnG0004154	0
h1SMnG0004159	21.555500162219
h1SMnG0004163	0
h1SMnG0004164	22.1082052945835
h1SMnG0004165	16.3048014047554
h1SMnG0004166	5.80340388982818
h1SMnG0004168	0
h1SMnG0004169	0
h1SMnG0004170	0.276352566182294
h1SMnG0004171	2.21082052945835
h1SMnG0004173	7.46151928692195
h1SMnG0004175	0.276352566182294
h1SMnG0004178	0
h1SMnG0004179	0
h1SMnG0004180	0.276352566182294
h1SMnG0004181	0
h1SMnG0004183	0.829057698546883
h1SMnG0004184	5.80340388982818
h1SMnG0004185	1.10541026472918
h1SMnG0004186	18.791974500396
h1SMnG0004188	4.9743461912813
h1SMnG0004189	5.80340388982818
h1SMnG0004190	43.3873528906202
h1SMnG0004191	0.829057698546883
h1SMnG0004193	249.822719828794
h1SMnG0004194	4.14528849273441
h1SMnG0004195	0.276352566182294
h1SMnG0004197	13.8176283091147
h1SMnG0004198	0
h1SMnG0004199	17.9629168018491
h1SMnG0004200	30.6751348462347
h1SMnG0004201	1.93446796327606
h1SMnG0004202	0
h1SMnG0004203	10.5013975149272
h1SMnG0004205	0.276352566182294
h1SMnG0004206	2.76352566182294
h1SMnG0004208	0
h1SMnG0004215	4.9743461912813
h1SMnG0004216	59.9685068615579
h1SMnG0004217	0
h1SMnG0004218	5.52705132364589
h1SMnG0004223	1.93446796327606
h1SMnG0004224	10.7777500811095
h1SMnG0004225	14.6466860076616
h1SMnG0004228	4.14528849273441
h1SMnG0004237	8.56692955165112
h1SMnG0004240	0
h1SMnG0004241	2.48717309564065
h1SMnG0004243	0
h1SMnG0004246	0.552705132364589
h1SMnG0004247	0.276352566182294
h1SMnG0004249	19.8973847651252
h1SMnG0004250	0.276352566182294
h1SMnG0004251	9.11963468401571
h1SMnG0004252	16.8575065371199
h1SMnG0004253	4.14528849273441
h1SMnG0004254	0.276352566182294
h1SMnG0004258	0.829057698546883
h1SMnG0004261	63.5610902219277
h1SMnG0004262	8.01422441928653
h1SMnG0004263	7.18516672073965
h1SMnG0004265	3.03987822800524
h1SMnG0004266	42.281942625891
h1SMnG0004267	0.276352566182294
h1SMnG0004269	2.21082052945835
h1SMnG0004271	35.649481037516
h1SMnG0004272	13.8176283091147
h1SMnG0004273	0.276352566182294
h1SMnG0004274	9.6723398163803
h1SMnG0004275	26.5298463535003
h1SMnG0004276	7.18516672073965
h1SMnG0004277	0.552705132364589
h1SMnG0004278	1.38176283091147
h1SMnG0004279	5.52705132364589
h1SMnG0004280	115.791725230381
h1SMnG0004281	0.552705132364589
h1SMnG0004284	10.2250449487449
h1SMnG0004285	2.48717309564065
h1SMnG0004288	0
h1SMnG0004292	2.21082052945835
h1SMnG0004293	1.65811539709377
h1SMnG0004295	0.829057698546883
h1SMnG0004296	0
h1SMnG0004297	0.552705132364589
h1SMnG0004298	1.93446796327606
h1SMnG0004300	0
h1SMnG0004302	2.21082052945835
h1SMnG0004340	0.552705132364589
h1SMnG0004342	0.276352566182294
h1SMnG0004344	6.35610902219277
h1SMnG0004345	11.0541026472918
h1SMnG0004346	2.21082052945835
h1SMnG0004350	14.3703334414793
h1SMnG0004351	1.38176283091147
h1SMnG0004352	0
h1SMnG0004353	0
h1SMnG0004355	1.93446796327606
h1SMnG0004358	7.73787185310424
h1SMnG0004359	1.65811539709377
h1SMnG0004360	6.63246158837506
h1SMnG0004361	6.35610902219277
h1SMnG0004364	78.2077762295893
h1SMnG0004365	16.3048014047554
h1SMnG0004366	3.03987822800524
h1SMnG0004368	0.276352566182294
h1SMnG0004369	2.48717309564065
h1SMnG0004370	0
h1SMnG0004371	0.276352566182294
h1SMnG0004372	0.552705132364589
h1SMnG0004375	2.48717309564065
h1SMnG0004376	0.276352566182294
h1SMnG0004379	0
h1SMnG0004382	0.829057698546883
h1SMnG0004387	0.829057698546883
h1SMnG0004388	3.86893592655212
h1SMnG0004389	6.35610902219277
h1SMnG0004390	0.276352566182294
h1SMnG0004392	0
h1SMnG0004393	0.552705132364589
h1SMnG0004394	20.1737373313075
h1SMnG0004396	0.552705132364589
h1SMnG0004397	0
h1SMnG0004398	2.48717309564065
h1SMnG0004401	0.276352566182294
h1SMnG0004404	1.93446796327606
h1SMnG0004405	1.38176283091147
h1SMnG0004406	3.31623079418753
h1SMnG0004407	3.59258336036983
h1SMnG0004410	0.829057698546883
h1SMnG0004411	0
h1SMnG0004412	0.276352566182294
h1SMnG0004417	0
h1SMnG0004418	0
h1SMnG0004419	5.52705132364589
h1SMnG0004421	0.276352566182294
h1SMnG0004423	0
h1SMnG0004424	0.552705132364589
h1SMnG0004427	0
h1SMnG0004430	0
h1SMnG0004434	1.65811539709377
h1SMnG0004436	1.65811539709377
h1SMnG0004437	0.276352566182294
h1SMnG0004439	12.1595129120209
h1SMnG0004441	0
h1SMnG0004442	0
h1SMnG0004443	1.93446796327606
h1SMnG0004445	3.31623079418753
h1SMnG0004446	8.56692955165112
h1SMnG0004447	9.395987250198
h1SMnG0004448	1.10541026472918
h1SMnG0004449	2.48717309564065
h1SMnG0004450	50.8488721775421
h1SMnG0004451	15.7520962723908
h1SMnG0004452	1.10541026472918
h1SMnG0004453	0
h1SMnG0004454	22.3845578607658
h1SMnG0004461	0.276352566182294
h1SMnG0004462	16.5811539709377
h1SMnG0004463	0.276352566182294
h1SMnG0004464	0
h1SMnG0004467	0.552705132364589
h1SMnG0004469	0.276352566182294
h1SMnG0004473	0.552705132364589
h1SMnG0004476	1.38176283091147
h1SMnG0004483	0.276352566182294
h1SMnG0004484	0
h1SMnG0004489	0
h1SMnG0004491	0
h1SMnG0004493	1.10541026472918
h1SMnG0004495	7.46151928692195
h1SMnG0004498	0.276352566182294
h1SMnG0004499	0
h1SMnG0004502	0
h1SMnG0004504	4.14528849273441
h1SMnG0004505	1.10541026472918
h1SMnG0004506	36.4785387360628
h1SMnG0004509	0
h1SMnG0004510	0.829057698546883
h1SMnG0004511	0
h1SMnG0004514	0.552705132364589
h1SMnG0004519	1.65811539709377
h1SMnG0004522	0
h1SMnG0004523	0
h1SMnG0004524	0.276352566182294
h1SMnG0004525	0.276352566182294
h1SMnG0004528	0
h1SMnG0004530	0
h1SMnG0004531	1.65811539709377
h1SMnG0004533	0
h1SMnG0004535	0.829057698546883
h1SMnG0004537	0.829057698546883
h1SMnG0004538	0
h1SMnG0004540	3.03987822800524
h1SMnG0004546	0
h1SMnG0004548	1.93446796327606
h1SMnG0004549	4.42164105891671
h1SMnG0004557	0.276352566182294
h1SMnG0004558	1.38176283091147
h1SMnG0004565	216.660411886919
h1SMnG0004566	0.276352566182294
h1SMnG0004567	1.65811539709377
h1SMnG0004571	1.65811539709377
h1SMnG0004572	11.8831603458387
h1SMnG0004574	4.9743461912813
h1SMnG0004575	7.73787185310424
h1SMnG0004577	17.6865642356668
h1SMnG0004578	0.276352566182294
h1SMnG0004581	0.276352566182294
h1SMnG0004583	38.1366541331566
h1SMnG0004584	1.38176283091147
h1SMnG0004585	0
h1SMnG0004588	0.552705132364589
h1SMnG0004589	5.25069875746359
h1SMnG0004592	0
h1SMnG0004594	0
h1SMnG0004595	0.276352566182294
h1SMnG0004597	0
h1SMnG0004602	1.38176283091147
h1SMnG0004603	0.829057698546883
h1SMnG0004607	0.276352566182294
h1SMnG0004610	8.29057698546883
h1SMnG0004611	0
h1SMnG0004613	2.76352566182294
h1SMnG0004614	14.6466860076616
h1SMnG0004618	0
h1SMnG0004632	0.276352566182294
h1SMnG0004635	1.65811539709377
h1SMnG0004637	0
h1SMnG0004639	0.276352566182294
h1SMnG0004640	0.276352566182294
h1SMnG0004643	0.552705132364589
h1SMnG0004644	3.31623079418753
h1SMnG0004649	19.8973847651252
h1SMnG0004653	1.10541026472918
h1SMnG0004658	0
h1SMnG0004663	0.276352566182294
h1SMnG0004664	5.25069875746359
h1SMnG0004665	0.552705132364589
h1SMnG0004669	0.552705132364589
h1SMnG0004671	0
h1SMnG0004672	0.276352566182294
h1SMnG0004676	0
h1SMnG0004678	3.03987822800524
h1SMnG0004680	29.0170194491409
h1SMnG0004681	73.233430038308
h1SMnG0004682	1.65811539709377
h1SMnG0004683	19.6210321989429
h1SMnG0004685	7.18516672073965
h1SMnG0004687	59.6921542953756
h1SMnG0004692	0.829057698546883
h1SMnG0004693	12.7122180443855
h1SMnG0004695	0
h1SMnG0004696	41.4528849273441
h1SMnG0004697	0.276352566182294
h1SMnG0004698	26.8061989196825
h1SMnG0004702	0.276352566182294
h1SMnG0004705	0.829057698546883
h1SMnG0004708	42.8346477582556
h1SMnG0004710	0
h1SMnG0004711	0.276352566182294
h1SMnG0004713	0
h1SMnG0004717	0.829057698546883
h1SMnG0004718	3.59258336036983
h1SMnG0004719	0.276352566182294
h1SMnG0004720	1.10541026472918
h1SMnG0004721	0.552705132364589
h1SMnG0004722	0.829057698546883
h1SMnG0004725	0.552705132364589
h1SMnG0004727	0.276352566182294
h1SMnG0004732	0
h1SMnG0004734	3.31623079418753
h1SMnG0004737	0
h1SMnG0004743	0
h1SMnG0004744	2.76352566182294
h1SMnG0004747	0.276352566182294
h1SMnG0004748	0
h1SMnG0004753	0
h1SMnG0004754	0.829057698546883
h1SMnG0004755	0
h1SMnG0004756	3.03987822800524
h1SMnG0004758	0.276352566182294
h1SMnG0004762	0.552705132364589
h1SMnG0004763	0
h1SMnG0004766	1.38176283091147
