eep
h1SMcG0014620	9.9959216639611
h1SMcG0014622	39.9836866558444
h1SMcG0014623	0
h1SMcG0014624	15.9934746623378
h1SMcG0014625	0
h1SMcG0014626	8.99632949756499
h1SMcG0014628	5.99755299837666
h1SMcG0014629	0
h1SMcG0014630	159.934746623378
h1SMcG0014632	0
h1SMcG0014633	1.99918433279222
h1SMcG0014634	15.9934746623378
h1SMcG0014636	0
h1SMcG0014637	25.9893963262989
h1SMcG0014638	6.99714516477277
h1SMcG0014640	18.9922511615261
h1SMcG0014641	3.99836866558444
h1SMcG0014642	0.99959216639611
h1SMcG0014644	0
h1SMcG0014645	8.99632949756499
h1SMcG0014647	11.9951059967533
h1SMcG0014648	0.99959216639611
h1SMcG0014650	0.99959216639611
h1SMcG0014651	6.99714516477277
h1SMcG0014652	3.99836866558444
h1SMcG0014653	141.942087628248
h1SMcG0014654	3.99836866558444
h1SMcG0014655	21.9910276607144
h1SMcG0014656	15.9934746623378
h1SMcG0014657	145.940456293832
h1SMcG0014658	0.99959216639611
h1SMcG0014659	5.99755299837666
h1SMcG0014660	518.788334359581
h1SMcG0014661	0.99959216639611
h1SMcG0014663	130.94657379789
h1SMcG0014664	1.99918433279222
h1SMcG0014666	78.9677811452927
h1SMcG0014667	12.9946981631494
h1SMcG0014669	2.99877649918833
h1SMcG0014670	1.99918433279222
h1SMcG0014671	7.99673733116888
h1SMcG0014673	0
h1SMcG0014676	0
h1SMcG0014679	18.9922511615261
h1SMcG0014681	16.9930668287339
h1SMcG0014682	6.99714516477277
h1SMcG0014684	5.99755299837666
h1SMcG0014685	46.9808318206172
h1SMcG0014686	0.99959216639611
h1SMcG0014687	47.9804239870133
h1SMcG0014689	0.99959216639611
h1SMcG0014690	17.99265899513
h1SMcG0014691	7.99673733116888
h1SMcG0014692	1034.57789221997
h1SMcG0014693	20.9914354943183
h1SMcG0014695	0.99959216639611
h1SMcG0014697	39.9836866558444
h1SMcG0014698	0
h1SMcG0014700	1.99918433279222
h1SMcG0014701	19.9918433279222
h1SMcG0014702	104.957177471592
h1SMcG0014703	6.99714516477277
h1SMcG0014704	8.99632949756499
h1SMcG0014705	0
h1SMcG0014706	11.9951059967533
h1SMcG0014709	4.99796083198055
h1SMcG0014710	2.99877649918833
h1SMcG0014711	41.9828709886366
h1SMcG0014712	20.9914354943183
h1SMcG0014713	3.99836866558444
h1SMcG0014716	0.99959216639611
h1SMcG0014719	0.99959216639611
h1SMcG0014720	0.99959216639611
h1SMcG0014722	2.99877649918833
h1SMcG0014723	3.99836866558444
h1SMcG0014725	310.87316374919
h1SMcG0014726	9.9959216639611
h1SMcG0014727	2.99877649918833
h1SMcG0014728	15.9934746623378
h1SMcG0014729	0
h1SMcG0014730	0
h1SMcG0014731	30.9873571582794
h1SMcG0014733	65.9730829821433
h1SMcG0014734	7.99673733116888
h1SMcG0014736	1.99918433279222
h1SMcG0014737	8.99632949756499
h1SMcG0014740	0.99959216639611
h1SMcG0014742	6.99714516477277
h1SMcG0014743	3.99836866558444
h1SMcG0014744	47.9804239870133
h1SMcG0014745	148.93923279302
h1SMcG0014746	0
h1SMcG0014747	173.929036952923
h1SMcG0014748	94.9612558076305
h1SMcG0014749	0.99959216639611
h1SMcG0014750	0
h1SMcG0014751	134.944942463475
h1SMcG0014752	2.99877649918833
h1SMcG0014757	18.9922511615261
h1SMcG0014758	1.99918433279222
h1SMcG0014759	42.9824631550327
h1SMcG0014760	5.99755299837666
h1SMcG0014762	29.9877649918833
h1SMcG0014763	0.99959216639611
h1SMcG0014764	34.9857258238639
h1SMcG0014765	1.99918433279222
h1SMcG0014766	7.99673733116888
h1SMcG0014768	44.981647487825
h1SMcG0014769	4.99796083198055
h1SMcG0014771	11.9951059967533
h1SMcG0014773	2.99877649918833
h1SMcG0014775	4.99796083198055
h1SMcG0014776	0
h1SMcG0014777	31.9869493246755
h1SMcG0014778	3.99836866558444
h1SMcG0014780	1.99918433279222
h1SMcG0014781	0.99959216639611
h1SMcG0014782	0.99959216639611
h1SMcG0014784	138.943311129059
h1SMcG0014785	11.9951059967533
h1SMcG0014786	5.99755299837666
h1SMcG0014787	12.9946981631494
h1SMcG0014788	193.920880280845
h1SMcG0014789	64.9734908157472
h1SMcG0014790	3.99836866558444
h1SMcG0014792	0
h1SMcG0014794	2.99877649918833
h1SMcG0014795	7.99673733116888
h1SMcG0014796	10.9955138303572
h1SMcG0014797	3.99836866558444
h1SMcG0014799	32.9865414910716
h1SMcG0014800	0.99959216639611
h1SMcG0014801	0
h1SMcG0014803	0
h1SMcG0014804	68.9718594813316
h1SMcG0014805	65.9730829821433
h1SMcG0014806	5.99755299837666
h1SMcG0014807	92.9620714748383
h1SMcG0014808	62.974306482955
h1SMcG0014809	54.9775691517861
h1SMcG0014810	2.99877649918833
h1SMcG0014811	0.99959216639611
h1SMcG0014812	2.99877649918833
h1SMcG0014813	183.924958616884
h1SMcG0014814	1.99918433279222
h1SMcG0014815	49.9796083198055
h1SMcG0014816	5.99755299837666
h1SMcG0014818	1.99918433279222
h1SMcG0014820	3.99836866558444
h1SMcG0014821	62.974306482955
h1SMcG0014822	8.99632949756499
h1SMcG0014824	0.99959216639611
h1SMcG0014825	0.99959216639611
h1SMcG0014826	27.9885806590911
h1SMcG0014827	14.9938824959417
h1SMcG0014828	0
h1SMcG0014829	38.9840944894483
h1SMcG0014831	41.9828709886366
h1SMcG0014832	0
h1SMcG0014833	0
h1SMcG0014834	1.99918433279222
h1SMcG0014835	18.9922511615261
h1SMcG0014836	25.9893963262989
h1SMcG0014837	33.9861336574678
h1SMcG0014842	0.99959216639611
h1SMcG0014843	2.99877649918833
h1SMcG0014844	36.9849101566561
h1SMcG0014845	0
h1SMcG0014846	548.776099351464
h1SMcG0014847	0
h1SMcG0014848	10.9955138303572
h1SMcG0014849	393.839313560067
h1SMcG0014850	172.929444786527
h1SMcG0014853	0.99959216639611
h1SMcG0014854	6.99714516477277
h1SMcG0014855	18.9922511615261
h1SMcG0014856	26.988988492695
h1SMcG0014857	0
h1SMcG0014862	0.99959216639611
h1SMcG0014863	0.99959216639611
h1SMcG0014864	13.9942903295455
h1SMcG0014865	12.9946981631494
h1SMcG0014866	11.9951059967533
h1SMcG0014867	0
h1SMcG0014868	27.9885806590911
h1SMcG0014869	19.9918433279222
h1SMcG0014871	7.99673733116888
h1SMcG0014873	26.988988492695
h1SMcG0014874	57.9763456509744
h1SMcG0014875	30.9873571582794
h1SMcG0014878	39.9836866558444
h1SMcG0014879	0.99959216639611
h1SMcG0014881	4.99796083198055
h1SMcG0014883	6.99714516477277
h1SMcG0014886	26.988988492695
h1SMcG0014887	0
h1SMcG0014889	0
h1SMcG0014890	9.9959216639611
h1SMcG0014891	4.99796083198055
h1SMcG0014892	143.94127196104
h1SMcG0014893	19.9918433279222
h1SMcG0014894	3.99836866558444
h1SMcG0014895	69.9714516477277
h1SMcG0014897	0.99959216639611
h1SMcG0014899	2.99877649918833
h1SMcG0014900	6.99714516477277
h1SMcG0014901	7.99673733116888
h1SMcG0014902	1.99918433279222
h1SMcG0014903	1.99918433279222
h1SMcG0014905	456.813620043022
h1SMcG0014906	28.9881728254872
h1SMcG0014907	0
h1SMcG0014908	65.9730829821433
h1SMcG0014909	91.9624793084422
h1SMcG0014910	21.9910276607144
h1SMcG0014912	0.99959216639611
h1SMcG0014914	0.99959216639611
h1SMcG0014915	84.9653341436694
h1SMcG0014916	2.99877649918833
h1SMcG0014918	4.99796083198055
h1SMcG0014919	11.9951059967533
h1SMcG0014920	5.99755299837666
h1SMcG0014922	34.9857258238639
h1SMcG0014924	12.9946981631494
h1SMcG0014925	8.99632949756499
h1SMcG0014926	106.956361804384
h1SMcG0014927	626.744288330361
h1SMcG0014929	0
h1SMcG0014930	0
h1SMcG0014931	2.99877649918833
h1SMcG0014933	8.99632949756499
h1SMcG0014934	5.99755299837666
h1SMcG0014936	1.99918433279222
h1SMcG0014937	15.9934746623378
h1SMcG0014938	89.9632949756499
h1SMcG0014941	78.9677811452927
h1SMcG0014943	15.9934746623378
h1SMcG0014946	19.9918433279222
h1SMcG0014949	23.9902119935067
h1SMcG0014950	13.9942903295455
h1SMcG0014951	0
h1SMcG0014952	0.99959216639611
h1SMcG0014954	7.99673733116888
h1SMcG0014956	10.9955138303572
h1SMcG0014957	59.9755299837666
h1SMcG0014959	53.97797698539
h1SMcG0014961	705.712069475654
h1SMcG0014963	798.674140950492
h1SMcG0014965	5.99755299837666
h1SMcG0014966	0.99959216639611
h1SMcG0014968	13.9942903295455
h1SMcG0014971	79.9673733116888
h1SMcG0014972	0.99959216639611
h1SMcG0014974	39.9836866558444
h1SMcG0014978	0
h1SMcG0014979	2.99877649918833
h1SMcG0014980	0.99959216639611
h1SMcG0014981	49.9796083198055
h1SMcG0014982	50.9792004862016
h1SMcG0014983	20.9914354943183
h1SMcG0014984	1.99918433279222
h1SMcG0014986	191.921695948053
h1SMcG0014987	3.99836866558444
h1SMcG0014990	34.9857258238639
h1SMcG0014991	11.9951059967533
h1SMcG0014994	0.99959216639611
h1SMcG0014995	0
h1SMcG0014996	4.99796083198055
h1SMcG0014997	2.99877649918833
h1SMcG0014999	11.9951059967533
h1SMcG0015000	28.9881728254872
h1SMcG0015001	6.99714516477277
h1SMcG0015002	6.99714516477277
h1SMcG0015003	55.9771613181822
h1SMcG0015004	3.99836866558444
h1SMcG0015005	6.99714516477277
h1SMcG0015006	99.959216639611
h1SMcG0015007	35.98531799026
h1SMcG0015009	44.981647487825
h1SMcG0015010	0
h1SMcG0015011	52.9783848189939
h1SMcG0015012	1.99918433279222
h1SMcG0015014	0.99959216639611
h1SMcG0015015	6.99714516477277
h1SMcG0015016	147.939640626624
h1SMcG0015017	0
h1SMcG0015018	268.890292760554
h1SMcG0015019	3.99836866558444
h1SMcG0015020	47.9804239870133
h1SMcG0015021	39.9836866558444
h1SMcG0015022	0
h1SMcG0015023	0
h1SMcG0015024	37.9845023230522
h1SMcG0015025	0.99959216639611
h1SMcG0015027	15.9934746623378
h1SMcG0015028	0
h1SMcG0015029	0
h1SMcG0015030	171.929852620131
h1SMcG0015031	25.9893963262989
h1SMcG0015032	8.99632949756499
h1SMcG0015033	27.9885806590911
h1SMcG0015034	2.99877649918833
h1SMcG0015035	1.99918433279222
h1SMcG0015038	4.99796083198055
h1SMcG0015041	67.9722673149355
h1SMcG0015042	3.99836866558444
h1SMcG0015043	27.9885806590911
h1SMcG0015045	134.944942463475
h1SMcG0015046	11.9951059967533
h1SMcG0015047	0.99959216639611
h1SMcG0015048	0
h1SMcG0015049	23.9902119935067
h1SMcG0015050	31.9869493246755
h1SMcG0015051	17.99265899513
h1SMcG0015052	3.99836866558444
h1SMcG0015053	4.99796083198055
h1SMcG0015054	10.9955138303572
h1SMcG0015055	0.99959216639611
h1SMcG0015056	12.9946981631494
h1SMcG0015057	5.99755299837666
h1SMcG0015058	19.9918433279222
h1SMcG0015060	54.9775691517861
h1SMcG0015062	7.99673733116888
h1SMcG0015063	1.99918433279222
h1SMcG0015064	129.946981631494
h1SMcG0015066	6.99714516477277
h1SMcG0015068	55.9771613181822
h1SMcG0015069	1.99918433279222
h1SMcG0015070	48.9800161534094
h1SMcG0015072	13.9942903295455
h1SMcG0015073	8.99632949756499
h1SMcG0015077	91.9624793084422
h1SMcG0015078	42.9824631550327
h1SMcG0015081	9.9959216639611
h1SMcG0015083	40.9832788222405
h1SMcG0015084	12.9946981631494
h1SMcG0015085	0
h1SMcG0015086	0
h1SMcG0015087	34.9857258238639
h1SMcG0015088	13.9942903295455
h1SMcG0015091	2.99877649918833
h1SMcG0015092	86.9645184764616
h1SMcG0015095	0
h1SMcG0015097	0.99959216639611
h1SMcG0015098	1.99918433279222
h1SMcG0015099	69.9714516477277
h1SMcG0015101	0
h1SMcG0015102	5.99755299837666
h1SMcG0015103	8.99632949756499
h1SMcG0015104	116.952283468345
h1SMcG0015105	4.99796083198055
h1SMcG0015106	41.9828709886366
h1SMcG0015107	4.99796083198055
h1SMcG0015108	4.99796083198055
h1SMcG0015109	40.9832788222405
h1SMcG0015110	18.9922511615261
h1SMcG0015111	7.99673733116888
h1SMcG0015112	2.99877649918833
h1SMcG0015114	67.9722673149355
h1SMcG0015115	7.99673733116888
h1SMcG0015117	34.9857258238639
h1SMcG0015118	16.9930668287339
h1SMcG0015123	15.9934746623378
h1SMcG0015124	9.9959216639611
h1SMcG0015125	7.99673733116888
h1SMcG0015126	65.9730829821433
h1SMcG0015127	86.9645184764616
h1SMcG0015128	100.958808806007
h1SMcG0015129	0.99959216639611
h1SMcG0015130	26.988988492695
h1SMcG0015131	0.99959216639611
h1SMcG0015132	0
h1SMcG0015134	0.99959216639611
h1SMcG0015135	2.99877649918833
h1SMcG0015136	28.9881728254872
h1SMcG0015138	28.9881728254872
h1SMcG0015139	1.99918433279222
h1SMcG0015140	0.99959216639611
h1SMcG0015143	23.9902119935067
h1SMcG0015144	8.99632949756499
h1SMcG0015145	0
h1SMcG0015146	1.99918433279222
h1SMcG0015147	4.99796083198055
h1SMcG0015148	3.99836866558444
h1SMcG0015149	0.99959216639611
h1SMcG0015151	41.9828709886366
h1SMcG0015152	0.99959216639611
h1SMcG0015153	106.956361804384
h1SMcG0015154	13.9942903295455
h1SMcG0015155	85.9649263100655
h1SMcG0015156	3.99836866558444
h1SMcG0015157	5.99755299837666
h1SMcG0015159	129.946981631494
h1SMcG0015160	2.99877649918833
h1SMcG0015161	6.99714516477277
h1SMcG0015162	0
h1SMcG0015163	1.99918433279222
h1SMcG0015164	249.898041599028
h1SMcG0015165	80.9669654780849
h1SMcG0015166	101.958400972403
h1SMcG0015168	36.9849101566561
h1SMcG0015169	16.9930668287339
h1SMcG0015170	35.98531799026
h1SMcG0015172	6.99714516477277
h1SMcG0015173	1.99918433279222
h1SMcG0015174	50.9792004862016
h1SMcG0015178	0
h1SMcG0015179	5.99755299837666
h1SMcG0015181	0.99959216639611
h1SMcG0015182	0
h1SMcG0015183	20.9914354943183
h1SMcG0015186	0.99959216639611
h1SMcG0015188	0
h1SMcG0015189	0.99959216639611
h1SMcG0015191	25.9893963262989
h1SMcG0015193	12.9946981631494
h1SMcG0015194	11.9951059967533
h1SMcG0015198	3.99836866558444
h1SMcG0015199	9.9959216639611
h1SMcG0015200	4.99796083198055
h1SMcG0015201	9.9959216639611
h1SMcG0015203	1.99918433279222
h1SMcG0015204	49.9796083198055
h1SMcG0015205	2.99877649918833
h1SMcG0015206	7.99673733116888
h1SMcG0015207	61.9747143165588
h1SMcG0015208	10.9955138303572
h1SMcG0015210	45.9812396542211
h1SMcG0015211	4.99796083198055
h1SMcG0015212	63.9738986493511
h1SMcG0015213	26.988988492695
h1SMcG0015216	3.99836866558444
h1SMcG0015217	77.9681889788966
h1SMcG0015219	10.9955138303572
h1SMcG0015220	382.84379972971
h1SMcG0015223	17.99265899513
h1SMcG0015224	104.957177471592
h1SMcG0015225	54.9775691517861
h1SMcG0015226	39.9836866558444
h1SMcG0015227	0
h1SMcG0015228	13.9942903295455
h1SMcG0015229	99.959216639611
h1SMcG0015230	0.99959216639611
h1SMcG0015231	0.99959216639611
h1SMcG0015232	0.99959216639611
h1SMcG0015233	0
h1SMcG0015235	10.9955138303572
h1SMcG0015236	67.9722673149355
h1SMcG0015237	14.9938824959417
h1SMcG0015238	0.99959216639611
h1SMcG0015239	17.99265899513
h1SMcG0015240	81.9665576444811
h1SMcG0015241	16.9930668287339
h1SMcG0015243	3.99836866558444
h1SMcG0015244	0
h1SMcG0015245	0.99959216639611
h1SMcG0015247	138.943311129059
h1SMcG0015248	2.99877649918833
h1SMcG0015253	13.9942903295455
h1SMcG0015254	0
h1SMcG0015257	3.99836866558444
h1SMcG0015258	68.9718594813316
h1SMcG0015259	44.981647487825
h1SMcG0015265	4.99796083198055
h1SMcG0015266	122.949836466722
h1SMcG0015268	3.99836866558444
h1SMcG0015270	45.9812396542211
h1SMcG0015271	0.99959216639611
h1SMcG0015272	20.9914354943183
h1SMcG0015273	266.891108427761
h1SMcG0015274	59.9755299837666
h1SMcG0015275	24.9898041599028
h1SMcG0015276	2.99877649918833
h1SMcG0015278	0.99959216639611
h1SMcG0015279	19.9918433279222
h1SMcG0015280	11.9951059967533
h1SMcG0015281	2.99877649918833
h1SMcG0015282	14.9938824959417
h1SMcG0015283	0.99959216639611
h1SMcG0015285	5.99755299837666
h1SMcG0015286	32.9865414910716
h1SMcG0015288	64.9734908157472
h1SMcG0015289	130.94657379789
h1SMcG0015293	1.99918433279222
h1SMcG0015294	165.932299621754
h1SMcG0015296	10.9955138303572
h1SMcG0015297	0
h1SMcG0015298	8.99632949756499
h1SMcG0015299	68.9718594813316
h1SMcG0015301	15.9934746623378
h1SMcG0015302	94.9612558076305
h1SMcG0015303	4.99796083198055
h1SMcG0015304	1.99918433279222
h1SMcG0015305	10.9955138303572
h1SMcG0015306	146.940048460228
h1SMcG0015307	2.99877649918833
h1SMcG0015308	2.99877649918833
h1SMcG0015309	0
h1SMcG0015310	5.99755299837666
h1SMcG0015311	20.9914354943183
h1SMcG0015314	1.99918433279222
h1SMcG0015315	0
h1SMcG0015317	3.99836866558444
h1SMcG0015319	7.99673733116888
h1SMcG0015320	3.99836866558444
h1SMcG0015321	2.99877649918833
h1SMcG0015322	0.99959216639611
h1SMcG0015323	2.99877649918833
h1SMcG0015324	21.9910276607144
h1SMcG0015325	2.99877649918833
h1SMcG0015326	0.99959216639611
h1SMcG0015329	96.9604401404227
h1SMcG0015330	125.94861296591
h1SMcG0015331	0
h1SMcG0015332	65.9730829821433
h1SMcG0015333	399.836866558444
h1SMcG0015335	0
h1SMcG0015336	7.99673733116888
h1SMcG0015337	3.99836866558444
h1SMcG0015339	5.99755299837666
h1SMcG0015342	114.953099135553
h1SMcG0015343	3.99836866558444
h1SMcG0015344	4.99796083198055
h1SMcG0015346	136.944126796267
h1SMcG0015348	15.9934746623378
h1SMcG0015350	9.9959216639611
h1SMcG0015351	35.98531799026
h1SMcG0015352	14.9938824959417
h1SMcG0015354	4.99796083198055
h1SMcG0015355	0
h1SMcG0015356	3.99836866558444
h1SMcG0015357	1.99918433279222
h1SMcG0015358	63.9738986493511
h1SMcG0015359	0
h1SMcG0015360	15.9934746623378
h1SMcG0015361	3.99836866558444
h1SMcG0015364	0.99959216639611
h1SMcG0015365	7.99673733116888
h1SMcG0015366	0.99959216639611
h1SMcG0015367	2.99877649918833
h1SMcG0015369	13.9942903295455
h1SMcG0015371	19.9918433279222
h1SMcG0015372	0.99959216639611
h1SMcG0015374	52.9783848189939
h1SMcG0015377	786.679034953739
h1SMcG0015378	67.9722673149355
h1SMcG0015379	4.99796083198055
h1SMcG0015380	0.99959216639611
h1SMcG0015381	0.99959216639611
h1SMcG0015383	35.98531799026
h1SMcG0015385	0.99959216639611
h1SMcG0015386	0.99959216639611
h1SMcG0015388	0
h1SMcG0015389	21.9910276607144
h1SMcG0015390	0.99959216639611
h1SMcG0015392	46.9808318206172
h1SMcG0015393	0
h1SMcG0015394	0
h1SMcG0015395	4.99796083198055
h1SMcG0015396	8.99632949756499
h1SMcG0015397	247.898857266235
h1SMcG0015399	9.9959216639611
h1SMcG0015401	6.99714516477277
h1SMcG0015403	169.930668287339
h1SMcG0015404	548.776099351464
h1SMcG0015405	2.99877649918833
h1SMcG0015406	0
h1SMcG0015408	0
h1SMcG0015409	4.99796083198055
h1SMcG0015411	1.99918433279222
h1SMcG0015412	3.99836866558444
h1SMcG0015413	6.99714516477277
h1SMcG0015414	10.9955138303572
h1SMcG0015416	1.99918433279222
h1SMcG0015417	6.99714516477277
h1SMcG0015418	11.9951059967533
h1SMcG0015419	0.99959216639611
h1SMcG0015420	2.99877649918833
h1SMcG0015421	55.9771613181822
h1SMcG0015422	211.913539275975
h1SMcG0015425	3.99836866558444
h1SMcG0015426	101.958400972403
h1SMcG0015427	215.91190794156
h1SMcG0015429	26.988988492695
h1SMcG0015430	23.9902119935067
h1SMcG0015431	3.99836866558444
h1SMcG0015432	46.9808318206172
h1SMcG0015433	633.741433495134
h1SMcG0015434	15.9934746623378
h1SMcG0015436	1.99918433279222
h1SMcG0015437	113.953506969157
h1SMcG0015438	2.99877649918833
h1SMcG0015440	2.99877649918833
h1SMcG0015443	36.9849101566561
h1SMcG0015446	0
h1SMcG0015447	5.99755299837666
h1SMcG0015448	25.9893963262989
h1SMcG0015449	53.97797698539
h1SMcG0015451	6.99714516477277
h1SMcG0015452	130.94657379789
h1SMcG0015455	8.99632949756499
h1SMcG0015456	4.99796083198055
h1SMcG0015457	43.9820553214289
h1SMcG0015458	0
h1SMcG0015461	0
h1SMcG0015463	13.9942903295455
h1SMcG0015464	4.99796083198055
h1SMcG0015466	0
h1SMcG0015467	0
h1SMcG0015468	0.99959216639611
h1SMcG0015469	0
h1SMcG0015473	0
h1SMcG0015477	23.9902119935067
h1SMcG0015478	5.99755299837666
h1SMcG0015479	14.9938824959417
h1SMcG0015480	4.99796083198055
h1SMcG0015481	15.9934746623378
h1SMcG0015482	0
h1SMcG0015483	0
h1SMcG0015484	8.99632949756499
h1SMcG0015485	11.9951059967533
h1SMcG0015486	8.99632949756499
h1SMcG0015487	16.9930668287339
h1SMcG0015490	0
h1SMcG0015491	38.9840944894483
h1SMcG0015492	2.99877649918833
h1SMcG0015493	22.9906198271105
h1SMcG0015494	75.9690046461044
h1SMcG0015495	18.9922511615261
h1SMcG0015496	105.956769637988
h1SMcG0015497	15.9934746623378
h1SMcG0015498	0
h1SMcG0015499	3839.43351112746
h1SMcG0015500	47.9804239870133
h1SMcG0015501	8.99632949756499
h1SMcG0015502	110.954730469968
h1SMcG0015503	0
h1SMcG0015504	95.9608479740266
h1SMcG0015505	27.9885806590911
h1SMcG0015506	6.99714516477277
h1SMcG0015508	0
h1SMcG0015510	3.99836866558444
h1SMcG0015511	0.99959216639611
h1SMcG0015514	32.9865414910716
h1SMcG0015516	33.9861336574678
h1SMcG0015517	16.9930668287339
h1SMcG0015519	27.9885806590911
h1SMcG0015520	15.9934746623378
h1SMcG0015521	0
h1SMcG0015524	0
h1SMcG0015526	193.920880280845
h1SMcG0015527	46.9808318206172
h1SMcG0015528	1.99918433279222
h1SMcG0015529	86.9645184764616
h1SMcG0015530	25.9893963262989
h1SMcG0015532	35.98531799026
h1SMcG0015533	3.99836866558444
h1SMcG0015534	31.9869493246755
h1SMcG0015535	0.99959216639611
h1SMcG0015536	1.99918433279222
h1SMcG0015537	63.9738986493511
h1SMcG0015538	3.99836866558444
h1SMcG0015539	4.99796083198055
h1SMcG0015540	11.9951059967533
h1SMcG0015541	93.9616636412344
h1SMcG0015543	89.9632949756499
h1SMcG0015544	2.99877649918833
h1SMcG0015545	16.9930668287339
h1SMcG0015546	29.9877649918833
h1SMcG0015549	0.99959216639611
h1SMcG0015550	0.99959216639611
h1SMcG0015551	41.9828709886366
h1SMcG0015552	0
h1SMcG0015553	5.99755299837666
h1SMcG0015554	32.9865414910716
h1SMcG0015555	254.896002431008
h1SMcG0015557	112.95391480276
h1SMcG0015560	13.9942903295455
h1SMcG0015561	159.934746623378
h1SMcG0015563	9.9959216639611
h1SMcG0015564	68.9718594813316
h1SMcG0015565	144.940864127436
h1SMcG0015568	1.99918433279222
h1SMcG0015570	59.9755299837666
h1SMcG0015571	3.99836866558444
h1SMcG0015572	0
h1SMcG0015574	13.9942903295455
h1SMcG0015576	0
h1SMcG0015577	112.95391480276
h1SMcG0015578	49.9796083198055
h1SMcG0015579	11.9951059967533
h1SMcG0015580	10.9955138303572
h1SMcG0015581	0
h1SMcG0015582	4.99796083198055
h1SMcG0015584	0
h1SMcG0015585	110.954730469968
h1SMcG0015587	10.9955138303572
h1SMcG0015588	22.9906198271105
h1SMcG0015589	3.99836866558444
h1SMcG0015590	0.99959216639611
h1SMcG0015591	2.99877649918833
h1SMcG0015593	146.940048460228
h1SMcG0015594	1.99918433279222
h1SMcG0015595	26.988988492695
h1SMcG0015596	313.871940248379
h1SMcG0015598	149.938824959417
h1SMcG0015599	0
h1SMcG0015600	99.959216639611
h1SMcG0015603	5.99755299837666
h1SMcG0015604	120.950652133929
h1SMcG0015605	186.923735116073
h1SMcG0015606	0.99959216639611
h1SMcG0015607	41.9828709886366
h1SMcG0015608	256.8951867638
h1SMcG0015609	8.99632949756499
h1SMcG0015610	11.9951059967533
h1SMcG0015611	2.99877649918833
h1SMcG0015612	9.9959216639611
h1SMcG0015613	18.9922511615261
h1SMcG0015614	4.99796083198055
h1SMcG0015615	1.99918433279222
h1SMcG0015616	6.99714516477277
h1SMcG0015617	17.99265899513
h1SMcG0015618	7.99673733116888
h1SMcG0015620	3.99836866558444
h1SMcG0015621	73.9698203133122
h1SMcG0015622	3.99836866558444
h1SMcG0015623	79.9673733116888
h1SMcG0015624	0
h1SMcG0015625	5.99755299837666
h1SMcG0015626	1.99918433279222
h1SMcG0015627	8.99632949756499
h1SMcG0015628	0
h1SMcG0015630	9.9959216639611
h1SMcG0015631	42.9824631550327
h1SMcG0015632	2.99877649918833
h1SMcG0015635	0.99959216639611
h1SMcG0015636	2.99877649918833
h1SMcG0015642	5.99755299837666
h1SMcG0015643	44.981647487825
h1SMcG0015644	34.9857258238639
h1SMcG0015645	78.9677811452927
h1SMcG0015646	8.99632949756499
h1SMcG0015647	5.99755299837666
h1SMcG0015648	15.9934746623378
h1SMcG0015649	0.99959216639611
h1SMcG0015650	7.99673733116888
h1SMcG0015651	315.871124581171
h1SMcG0015652	1.99918433279222
h1SMcG0015654	4.99796083198055
h1SMcG0015655	0.99959216639611
h1SMcG0015656	84.9653341436694
h1SMcG0015658	13.9942903295455
h1SMcG0015659	10.9955138303572
h1SMcG0015660	13.9942903295455
h1SMcG0015661	114.953099135553
h1SMcG0015662	59.9755299837666
h1SMcG0015663	14.9938824959417
h1SMcG0015665	38.9840944894483
h1SMcG0015666	7.99673733116888
h1SMcG0015667	0
h1SMcG0015668	15.9934746623378
h1SMcG0015669	4.99796083198055
h1SMcG0015670	65.9730829821433
h1SMcG0015671	29.9877649918833
h1SMcG0015672	0.99959216639611
h1SMcG0015673	0
h1SMcG0015674	17.99265899513
h1SMcG0015675	6.99714516477277
h1SMcG0015677	0.99959216639611
h1SMcG0015678	57.9763456509744
h1SMcG0015679	3.99836866558444
h1SMcG0015682	108.955546137176
h1SMcG0015684	4.99796083198055
h1SMcG0015687	0
h1SMcG0015688	151.938009292209
h1SMcG0015689	24.9898041599028
h1SMcG0015690	0.99959216639611
h1SMcG0015691	15.9934746623378
h1SMcG0015692	0
h1SMcG0015694	1.99918433279222
h1SMcG0015695	10.9955138303572
h1SMcG0015696	3.99836866558444
h1SMcG0015697	38.9840944894483
h1SMcG0015698	72.9702281469161
h1SMcG0015699	4.99796083198055
h1SMcG0015700	189.922511615261
h1SMcG0015701	1.99918433279222
h1SMcG0015702	22.9906198271105
h1SMcG0015703	0.99959216639611
h1SMcG0015704	28.9881728254872
h1SMcG0015705	19.9918433279222
h1SMcG0015706	16.9930668287339
h1SMcG0015707	13.9942903295455
h1SMcG0015708	4.99796083198055
h1SMcG0015709	107.95595397078
h1SMcG0015710	0
h1SMcG0015712	4.99796083198055
h1SMcG0015713	58.9759378173705
h1SMcG0015714	25.9893963262989
h1SMcG0015715	64.9734908157472
h1SMcG0015716	33.9861336574678
h1SMcG0015717	11.9951059967533
h1SMcG0015718	0
h1SMcG0015719	3.99836866558444
h1SMcG0015720	76.9685968125005
h1SMcG0015722	3693.49305483363
h1SMcG0015723	25.9893963262989
h1SMcG0015725	4.99796083198055
h1SMcG0015726	62.974306482955
h1SMcG0015727	0.99959216639611
h1SMcG0015731	1.99918433279222
h1SMcG0015732	26.988988492695
h1SMcG0015733	0
h1SMcG0015736	25.9893963262989
