secretory
h1SMcG0014702	121.651825923723
h1SMcG0014703	3.74313310534533
h1SMcG0014704	12.1651825923723
h1SMcG0014705	0.467891638168167
h1SMcG0014706	0.935783276336334
h1SMcG0014709	2.33945819084083
h1SMcG0014710	4.2110247435135
h1SMcG0014711	37.4313310534533
h1SMcG0014712	5.614699658018
h1SMcG0014713	0
h1SMcG0014716	1.4036749145045
h1SMcG0014719	0.935783276336334
h1SMcG0014720	0.467891638168167
h1SMcG0014722	0
h1SMcG0014723	3.27524146717717
h1SMcG0014725	118.844476094714
h1SMcG0014726	3.74313310534533
h1SMcG0014727	1.4036749145045
h1SMcG0014728	6.55048293435433
h1SMcG0014729	0.935783276336334
h1SMcG0014730	0
h1SMcG0014731	10.7615076778678
h1SMcG0014733	22.9266902702402
h1SMcG0014734	6.55048293435433
h1SMcG0014736	0
h1SMcG0014737	3.74313310534533
h1SMcG0014740	1.4036749145045
h1SMcG0014742	0.935783276336334
h1SMcG0014743	68.3121791725524
h1SMcG0014744	49.1286220076575
h1SMcG0014745	145.046407832132
h1SMcG0014746	0.467891638168167
h1SMcG0014747	82.8168199557655
h1SMcG0014748	54.2754300275073
h1SMcG0014749	27.1377150137537
h1SMcG0014750	13.5688575068768
h1SMcG0014751	70.6516373633932
h1SMcG0014752	1.87156655267267
h1SMcG0014757	5.14680801984983
h1SMcG0014758	0
h1SMcG0014759	29.0092815664263
h1SMcG0014760	4.2110247435135
h1SMcG0014762	29.9450648427627
h1SMcG0014763	2.33945819084083
h1SMcG0014764	32.2845230336035
h1SMcG0014765	3.74313310534533
h1SMcG0014766	1.4036749145045
h1SMcG0014768	21.0551237175675
h1SMcG0014769	3.74313310534533
h1SMcG0014771	0.935783276336334
h1SMcG0014773	3.27524146717717
h1SMcG0014775	1.4036749145045
h1SMcG0014776	0.467891638168167
h1SMcG0014777	7.95415784885884
h1SMcG0014778	0.935783276336334
h1SMcG0014780	3.27524146717717
h1SMcG0014781	0.935783276336334
h1SMcG0014782	1.87156655267267
h1SMcG0014784	140.36749145045
h1SMcG0014785	4.2110247435135
h1SMcG0014786	2.807349829009
h1SMcG0014787	5.614699658018
h1SMcG0014788	51.4680801984983
h1SMcG0014789	291.964382216936
h1SMcG0014790	0.467891638168167
h1SMcG0014792	0
h1SMcG0014794	0.467891638168167
h1SMcG0014795	7.95415784885884
h1SMcG0014796	5.614699658018
h1SMcG0014797	0.935783276336334
h1SMcG0014799	6.55048293435433
h1SMcG0014800	0
h1SMcG0014801	0
h1SMcG0014803	3.74313310534533
h1SMcG0014804	32.7524146717717
h1SMcG0014805	1.87156655267267
h1SMcG0014806	0.935783276336334
h1SMcG0014807	36.495547777117
h1SMcG0014808	39.302897606126
h1SMcG0014809	29.0092815664263
h1SMcG0014810	1.4036749145045
h1SMcG0014811	0.935783276336334
h1SMcG0014812	11.229399316036
h1SMcG0014813	113.229776436696
h1SMcG0014814	1.4036749145045
h1SMcG0014815	45.3854889023122
h1SMcG0014816	4.2110247435135
h1SMcG0014818	0.467891638168167
h1SMcG0014820	1.4036749145045
h1SMcG0014821	12.1651825923723
h1SMcG0014822	2.33945819084083
h1SMcG0014824	0.935783276336334
h1SMcG0014825	1.4036749145045
h1SMcG0014826	23.8624735465765
h1SMcG0014827	6.55048293435433
h1SMcG0014828	1.4036749145045
h1SMcG0014829	4.2110247435135
h1SMcG0014831	31.3487397572672
h1SMcG0014832	4.67891638168167
h1SMcG0014833	1.87156655267267
h1SMcG0014834	2.33945819084083
h1SMcG0014835	14.9725324213813
h1SMcG0014836	13.5688575068768
h1SMcG0014837	13.1009658687087
h1SMcG0014842	1.4036749145045
h1SMcG0014843	0
h1SMcG0014844	0.935783276336334
h1SMcG0014845	0
h1SMcG0014846	744.415596325553
h1SMcG0014847	0
h1SMcG0014848	7.48626621069067
h1SMcG0014849	623.699553678166
h1SMcG0014850	106.211401864174
h1SMcG0014853	2.33945819084083
h1SMcG0014854	95.9177858244742
h1SMcG0014855	15.4404240595495
h1SMcG0014856	80.9452534030928
h1SMcG0014857	1.87156655267267
h1SMcG0014862	0.467891638168167
h1SMcG0014863	0.467891638168167
h1SMcG0014864	9.35783276336334
h1SMcG0014865	5.614699658018
h1SMcG0014866	73.4589871924022
h1SMcG0014867	7.95415784885884
h1SMcG0014868	19.1835571648948
h1SMcG0014869	10.2936160396997
h1SMcG0014871	8.422049487027
h1SMcG0014873	12.1651825923723
h1SMcG0014874	45.3854889023122
h1SMcG0014875	19.651448803063
h1SMcG0014878	17.7798822503903
h1SMcG0014879	1.4036749145045
h1SMcG0014881	0.467891638168167
h1SMcG0014883	58.954346409189
h1SMcG0014886	11.229399316036
h1SMcG0014887	0
h1SMcG0014889	0
h1SMcG0014890	0.935783276336334
h1SMcG0014891	4.2110247435135
h1SMcG0014892	85.6241697847745
h1SMcG0014893	16.3762073358858
h1SMcG0014894	0
h1SMcG0014895	29.0092815664263
h1SMcG0014897	2.33945819084083
h1SMcG0014899	15.4404240595495
h1SMcG0014900	1.4036749145045
h1SMcG0014901	0
h1SMcG0014902	1.4036749145045
h1SMcG0014903	0.935783276336334
h1SMcG0014905	246.578893314624
h1SMcG0014906	14.5046407832132
h1SMcG0014907	0.467891638168167
h1SMcG0014908	59.4222380473572
h1SMcG0014909	49.1286220076575
h1SMcG0014910	19.1835571648948
h1SMcG0014912	1.4036749145045
h1SMcG0014914	4.2110247435135
h1SMcG0014915	18.2477738885585
h1SMcG0014916	2.33945819084083
h1SMcG0014918	4.2110247435135
h1SMcG0014919	6.55048293435433
h1SMcG0014920	1.4036749145045
h1SMcG0014922	167.973098102372
h1SMcG0014924	6.08259129618617
h1SMcG0014925	8.88994112519517
h1SMcG0014926	30.880848119099
h1SMcG0014927	314.423180849008
h1SMcG0014929	0
h1SMcG0014930	0.935783276336334
h1SMcG0014931	2.33945819084083
h1SMcG0014933	1.87156655267267
h1SMcG0014934	3.74313310534533
h1SMcG0014936	1.87156655267267
h1SMcG0014937	22.9266902702402
h1SMcG0014938	45.3854889023122
h1SMcG0014941	19.651448803063
h1SMcG0014943	15.9083156977177
h1SMcG0014946	13.1009658687087
h1SMcG0014949	21.0551237175675
h1SMcG0014950	12.1651825923723
h1SMcG0014951	0
h1SMcG0014952	0.935783276336334
h1SMcG0014954	9.8257244015315
h1SMcG0014956	7.0183745725225
h1SMcG0014957	52.8717551130028
h1SMcG0014959	13.5688575068768
h1SMcG0014961	581.589306243031
h1SMcG0014963	330.331496546726
h1SMcG0014965	2.33945819084083
h1SMcG0014966	2.33945819084083
h1SMcG0014968	6.08259129618617
h1SMcG0014971	32.7524146717717
h1SMcG0014972	6.08259129618617
h1SMcG0014974	10.2936160396997
h1SMcG0014978	5.14680801984983
h1SMcG0014979	7.0183745725225
h1SMcG0014980	1.87156655267267
h1SMcG0014981	116.505017903874
h1SMcG0014982	84.6883865084382
h1SMcG0014983	5.14680801984983
h1SMcG0014984	1.4036749145045
h1SMcG0014986	118.844476094714
h1SMcG0014987	9.35783276336334
h1SMcG0014990	14.9725324213813
h1SMcG0014991	7.95415784885884
h1SMcG0014994	0
h1SMcG0014995	10.7615076778678
h1SMcG0014996	2.807349829009
h1SMcG0014997	0.935783276336334
h1SMcG0014999	10.7615076778678
h1SMcG0015000	14.5046407832132
h1SMcG0015001	9.8257244015315
h1SMcG0015002	0.935783276336334
h1SMcG0015003	32.2845230336035
h1SMcG0015004	5.614699658018
h1SMcG0015005	5.14680801984983
h1SMcG0015006	84.6883865084382
h1SMcG0015007	28.5413899282582
h1SMcG0015009	21.0551237175675
h1SMcG0015010	0.935783276336334
h1SMcG0015011	126.798633943573
h1SMcG0015012	3.27524146717717
h1SMcG0015014	0
h1SMcG0015015	63.6332627908707
h1SMcG0015016	95.449894186306
h1SMcG0015017	0.467891638168167
h1SMcG0015018	211.019128813843
h1SMcG0015019	71.5874206397295
h1SMcG0015020	59.8901296855254
h1SMcG0015021	17.3119906122222
h1SMcG0015022	0
h1SMcG0015023	13.5688575068768
h1SMcG0015024	23.3945819084083
h1SMcG0015025	0.467891638168167
h1SMcG0015027	14.036749145045
h1SMcG0015028	0.467891638168167
h1SMcG0015029	0
h1SMcG0015030	59.8901296855254
h1SMcG0015031	5.614699658018
h1SMcG0015032	2.807349829009
h1SMcG0015033	17.3119906122222
h1SMcG0015034	144.110624555795
h1SMcG0015035	84.22049487027
h1SMcG0015038	3.74313310534533
h1SMcG0015041	42.5781390733032
h1SMcG0015042	87.027844699279
h1SMcG0015043	16.844098974054
h1SMcG0015045	62.2295878763662
h1SMcG0015046	10.7615076778678
h1SMcG0015047	1.4036749145045
h1SMcG0015048	0
h1SMcG0015049	4.2110247435135
h1SMcG0015050	108.082968416847
h1SMcG0015051	15.9083156977177
h1SMcG0015052	3.74313310534533
h1SMcG0015053	0
h1SMcG0015054	4.67891638168167
h1SMcG0015055	0
h1SMcG0015056	27.1377150137537
h1SMcG0015057	0
h1SMcG0015058	31.3487397572672
h1SMcG0015060	84.22049487027
h1SMcG0015062	3.27524146717717
h1SMcG0015063	2.33945819084083
h1SMcG0015064	171.716231207717
h1SMcG0015066	4.2110247435135
h1SMcG0015068	86.5599530611109
h1SMcG0015069	1.4036749145045
h1SMcG0015070	22.458798632072
h1SMcG0015072	13.1009658687087
h1SMcG0015073	5.14680801984983
h1SMcG0015077	61.761696238198
h1SMcG0015078	26.6698233755855
h1SMcG0015081	3.27524146717717
h1SMcG0015083	28.07349829009
h1SMcG0015084	57.0827798565164
h1SMcG0015085	2.33945819084083
h1SMcG0015086	1.4036749145045
h1SMcG0015087	150.66110749015
h1SMcG0015088	13.1009658687087
h1SMcG0015091	2.33945819084083
h1SMcG0015092	74.8626621069067
h1SMcG0015095	0
h1SMcG0015097	1.4036749145045
h1SMcG0015098	0.467891638168167
h1SMcG0015099	29.0092815664263
h1SMcG0015101	0.467891638168167
h1SMcG0015102	9.35783276336334
h1SMcG0015103	8.88994112519517
h1SMcG0015104	95.9177858244742
h1SMcG0015105	2.33945819084083
h1SMcG0015106	37.8992226916215
h1SMcG0015107	2.807349829009
h1SMcG0015108	2.33945819084083
h1SMcG0015109	24.3303651847447
h1SMcG0015110	16.844098974054
h1SMcG0015111	1.87156655267267
h1SMcG0015112	2.807349829009
h1SMcG0015114	58.0185631328527
h1SMcG0015115	10.2936160396997
h1SMcG0015117	2.33945819084083
h1SMcG0015118	45.3854889023122
h1SMcG0015123	9.35783276336334
h1SMcG0015124	5.14680801984983
h1SMcG0015125	0.935783276336334
h1SMcG0015126	20.1193404412312
h1SMcG0015127	13.5688575068768
h1SMcG0015128	63.6332627908707
h1SMcG0015129	0.467891638168167
h1SMcG0015130	9.8257244015315
h1SMcG0015131	0.935783276336334
h1SMcG0015132	1.87156655267267
h1SMcG0015134	0
h1SMcG0015135	0.467891638168167
h1SMcG0015136	18.2477738885585
h1SMcG0015138	7.0183745725225
h1SMcG0015139	0.467891638168167
h1SMcG0015140	3.27524146717717
h1SMcG0015143	19.651448803063
h1SMcG0015144	7.95415784885884
h1SMcG0015145	0
h1SMcG0015146	0.467891638168167
h1SMcG0015147	3.27524146717717
h1SMcG0015148	8.422049487027
h1SMcG0015149	1.87156655267267
h1SMcG0015151	23.3945819084083
h1SMcG0015152	0.467891638168167
h1SMcG0015153	53.8075383893392
h1SMcG0015154	14.9725324213813
h1SMcG0015155	54.7433216656755
h1SMcG0015156	0
h1SMcG0015157	19.1835571648948
h1SMcG0015159	10.2936160396997
h1SMcG0015160	0.935783276336334
h1SMcG0015161	7.48626621069067
h1SMcG0015162	0
h1SMcG0015163	1.87156655267267
h1SMcG0015164	264.826667203182
h1SMcG0015165	33.2203063099398
h1SMcG0015166	44.4497056259758
h1SMcG0015168	46.7891638168167
h1SMcG0015169	276.056066519218
h1SMcG0015170	15.9083156977177
h1SMcG0015172	3.74313310534533
h1SMcG0015173	2.807349829009
h1SMcG0015174	18.2477738885585
h1SMcG0015178	0.467891638168167
h1SMcG0015179	2.33945819084083
h1SMcG0015181	1.4036749145045
h1SMcG0015182	1.4036749145045
h1SMcG0015183	11.229399316036
h1SMcG0015186	1.4036749145045
h1SMcG0015188	1.4036749145045
h1SMcG0015189	0.935783276336334
h1SMcG0015191	19.1835571648948
h1SMcG0015193	6.08259129618617
h1SMcG0015194	19.651448803063
h1SMcG0015198	2.807349829009
h1SMcG0015199	7.95415784885884
h1SMcG0015200	0.467891638168167
h1SMcG0015201	3.74313310534533
h1SMcG0015203	1.4036749145045
h1SMcG0015204	36.0276561389488
h1SMcG0015205	3.27524146717717
h1SMcG0015206	10.2936160396997
h1SMcG0015207	36.495547777117
h1SMcG0015208	7.95415784885884
h1SMcG0015210	28.5413899282582
h1SMcG0015211	3.74313310534533
h1SMcG0015212	3.27524146717717
h1SMcG0015213	2.807349829009
h1SMcG0015216	1.87156655267267
h1SMcG0015217	51.4680801984983
h1SMcG0015219	5.614699658018
h1SMcG0015220	246.578893314624
h1SMcG0015223	3.74313310534533
h1SMcG0015224	37.8992226916215
h1SMcG0015225	256.404617716155
h1SMcG0015226	29.4771732045945
h1SMcG0015227	0.467891638168167
h1SMcG0015228	8.88994112519517
h1SMcG0015229	39.7707892442942
h1SMcG0015230	0
h1SMcG0015231	1.4036749145045
h1SMcG0015232	0.467891638168167
h1SMcG0015233	0
h1SMcG0015235	8.88994112519517
h1SMcG0015236	104.339835311501
h1SMcG0015237	14.036749145045
h1SMcG0015238	0.467891638168167
h1SMcG0015239	3.74313310534533
h1SMcG0015240	24.3303651847447
h1SMcG0015241	22.458798632072
h1SMcG0015243	5.14680801984983
h1SMcG0015244	0
h1SMcG0015245	1.87156655267267
h1SMcG0015247	68.7800708107205
h1SMcG0015248	3.27524146717717
h1SMcG0015253	13.5688575068768
h1SMcG0015254	1.4036749145045
h1SMcG0015257	4.67891638168167
h1SMcG0015258	70.6516373633932
h1SMcG0015259	25.266148461081
h1SMcG0015265	15.9083156977177
h1SMcG0015266	61.2938046000299
h1SMcG0015268	2.807349829009
h1SMcG0015270	25.266148461081
h1SMcG0015271	2.807349829009
h1SMcG0015272	5.14680801984983
h1SMcG0015273	337.349871119248
h1SMcG0015274	24.3303651847447
h1SMcG0015275	30.4129564809308
h1SMcG0015276	3.27524146717717
h1SMcG0015278	2.33945819084083
h1SMcG0015279	170.780447931381
h1SMcG0015280	14.9725324213813
h1SMcG0015281	0.467891638168167
h1SMcG0015282	11.6972909542042
h1SMcG0015283	0.467891638168167
h1SMcG0015285	6.55048293435433
h1SMcG0015286	22.458798632072
h1SMcG0015288	29.4771732045945
h1SMcG0015289	63.6332627908707
h1SMcG0015293	2.33945819084083
h1SMcG0015294	68.3121791725524
h1SMcG0015296	1.87156655267267
h1SMcG0015297	1.4036749145045
h1SMcG0015298	8.88994112519517
h1SMcG0015299	29.0092815664263
h1SMcG0015301	5.614699658018
h1SMcG0015302	81.8810366794292
h1SMcG0015303	3.74313310534533
h1SMcG0015304	0.935783276336334
h1SMcG0015305	11.6972909542042
h1SMcG0015306	96.8535691008105
h1SMcG0015307	0.467891638168167
h1SMcG0015308	1.4036749145045
h1SMcG0015309	0
h1SMcG0015310	1.87156655267267
h1SMcG0015311	6.55048293435433
h1SMcG0015314	0.467891638168167
h1SMcG0015315	0
h1SMcG0015317	2.33945819084083
h1SMcG0015319	4.2110247435135
h1SMcG0015320	6.55048293435433
h1SMcG0015321	2.807349829009
h1SMcG0015322	1.4036749145045
h1SMcG0015323	5.614699658018
h1SMcG0015324	18.7156655267267
h1SMcG0015325	0.935783276336334
h1SMcG0015326	5.614699658018
h1SMcG0015329	50.532296922162
h1SMcG0015330	64.1011544290389
h1SMcG0015331	0
h1SMcG0015332	27.1377150137537
h1SMcG0015333	216.165936833693
h1SMcG0015335	0
h1SMcG0015336	7.0183745725225
h1SMcG0015337	7.48626621069067
h1SMcG0015339	3.27524146717717
h1SMcG0015342	40.7065725206305
h1SMcG0015343	1.4036749145045
h1SMcG0015344	1.4036749145045
h1SMcG0015346	85.1562781466064
h1SMcG0015348	15.9083156977177
h1SMcG0015350	4.67891638168167
h1SMcG0015351	23.8624735465765
h1SMcG0015352	12.1651825923723
h1SMcG0015354	3.27524146717717
h1SMcG0015355	9.8257244015315
h1SMcG0015356	9.8257244015315
h1SMcG0015357	3.27524146717717
h1SMcG0015358	74.3947704687385
h1SMcG0015359	3.27524146717717
h1SMcG0015360	17.7798822503903
h1SMcG0015361	1.87156655267267
h1SMcG0015364	1.4036749145045
h1SMcG0015365	5.14680801984983
h1SMcG0015366	0.467891638168167
h1SMcG0015367	4.2110247435135
h1SMcG0015369	7.0183745725225
h1SMcG0015371	26.2019317374173
h1SMcG0015372	2.807349829009
h1SMcG0015374	46.3212721786485
h1SMcG0015377	437.010790049068
h1SMcG0015378	62.2295878763662
h1SMcG0015379	8.88994112519517
h1SMcG0015380	0
h1SMcG0015381	0.467891638168167
h1SMcG0015383	14.9725324213813
h1SMcG0015385	0
h1SMcG0015386	0.935783276336334
h1SMcG0015388	0
h1SMcG0015389	5.614699658018
h1SMcG0015390	2.807349829009
h1SMcG0015392	15.9083156977177
h1SMcG0015393	0
h1SMcG0015394	0.935783276336334
h1SMcG0015395	1.87156655267267
h1SMcG0015396	3.74313310534533
h1SMcG0015397	143.642732917627
h1SMcG0015399	4.67891638168167
h1SMcG0015401	7.48626621069067
h1SMcG0015403	106.211401864174
h1SMcG0015404	175.927255951231
h1SMcG0015405	1.87156655267267
h1SMcG0015406	0.467891638168167
h1SMcG0015408	0.935783276336334
h1SMcG0015409	1.4036749145045
h1SMcG0015411	0.467891638168167
h1SMcG0015412	3.74313310534533
h1SMcG0015413	0.935783276336334
h1SMcG0015414	8.422049487027
h1SMcG0015416	0.467891638168167
h1SMcG0015417	7.48626621069067
h1SMcG0015418	7.95415784885884
h1SMcG0015419	0.467891638168167
h1SMcG0015420	11.6972909542042
h1SMcG0015421	80.0094701267565
h1SMcG0015422	154.404240595495
h1SMcG0015425	2.33945819084083
h1SMcG0015426	51.9359718366665
h1SMcG0015427	153.936348957327
h1SMcG0015429	1.4036749145045
h1SMcG0015430	12.1651825923723
h1SMcG0015431	2.33945819084083
h1SMcG0015432	32.2845230336035
h1SMcG0015433	422.038257627686
h1SMcG0015434	4.2110247435135
h1SMcG0015436	1.4036749145045
h1SMcG0015437	9.35783276336334
h1SMcG0015438	22.9266902702402
h1SMcG0015440	0.935783276336334
h1SMcG0015443	9.8257244015315
h1SMcG0015446	0.467891638168167
h1SMcG0015447	3.74313310534533
h1SMcG0015448	7.95415784885884
h1SMcG0015449	12.6330742305405
h1SMcG0015451	8.422049487027
h1SMcG0015452	53.339646751171
h1SMcG0015455	20.1193404412312
h1SMcG0015456	5.14680801984983
h1SMcG0015457	14.5046407832132
h1SMcG0015458	0
h1SMcG0015461	0.467891638168167
h1SMcG0015463	5.614699658018
h1SMcG0015464	1.4036749145045
h1SMcG0015466	8.422049487027
h1SMcG0015467	0
h1SMcG0015468	7.48626621069067
h1SMcG0015469	0.935783276336334
h1SMcG0015473	0.467891638168167
h1SMcG0015477	35.5597645007807
h1SMcG0015478	0.935783276336334
h1SMcG0015479	7.48626621069067
h1SMcG0015480	0.935783276336334
h1SMcG0015481	19.1835571648948
h1SMcG0015482	0
h1SMcG0015483	1.87156655267267
h1SMcG0015484	42.110247435135
h1SMcG0015485	8.88994112519517
h1SMcG0015486	7.48626621069067
h1SMcG0015487	14.5046407832132
h1SMcG0015490	1.87156655267267
h1SMcG0015491	34.6239812244443
h1SMcG0015492	2.807349829009
h1SMcG0015493	17.3119906122222
h1SMcG0015494	86.0920614229427
h1SMcG0015495	22.9266902702402
h1SMcG0015496	91.2388694427925
h1SMcG0015497	12.1651825923723
h1SMcG0015498	0.467891638168167
h1SMcG0015499	2880.34092456324
h1SMcG0015500	0
h1SMcG0015501	12.1651825923723
h1SMcG0015502	35.5597645007807
h1SMcG0015503	0.935783276336334
h1SMcG0015504	37.4313310534533
h1SMcG0015505	38.3671143297897
h1SMcG0015506	168.44098974054
h1SMcG0015508	0.467891638168167
h1SMcG0015510	7.48626621069067
h1SMcG0015511	0.935783276336334
h1SMcG0015514	11.6972909542042
h1SMcG0015516	12.6330742305405
h1SMcG0015517	5.14680801984983
h1SMcG0015519	8.88994112519517
h1SMcG0015520	4.2110247435135
h1SMcG0015521	0.935783276336334
h1SMcG0015524	0
h1SMcG0015526	102.936160396997
h1SMcG0015527	23.8624735465765
h1SMcG0015528	0.467891638168167
h1SMcG0015529	49.1286220076575
h1SMcG0015530	11.229399316036
h1SMcG0015532	9.8257244015315
h1SMcG0015533	0.935783276336334
h1SMcG0015534	17.3119906122222
h1SMcG0015535	0.467891638168167
h1SMcG0015536	2.807349829009
h1SMcG0015537	23.8624735465765
h1SMcG0015538	4.67891638168167
h1SMcG0015539	2.807349829009
h1SMcG0015540	6.55048293435433
h1SMcG0015541	108.550860055015
h1SMcG0015543	87.027844699279
h1SMcG0015544	2.807349829009
h1SMcG0015545	15.4404240595495
h1SMcG0015546	29.0092815664263
h1SMcG0015549	0
h1SMcG0015550	2.33945819084083
h1SMcG0015551	51.9359718366665
h1SMcG0015552	5.14680801984983
h1SMcG0015553	5.14680801984983
h1SMcG0015554	15.9083156977177
h1SMcG0015555	222.248528129879
h1SMcG0015557	63.1653711527025
h1SMcG0015560	21.5230153557357
h1SMcG0015561	56.14699658018
h1SMcG0015563	4.2110247435135
h1SMcG0015564	24.7982568229128
h1SMcG0015565	77.2021202977475
h1SMcG0015568	5.614699658018
h1SMcG0015570	101.532485482492
h1SMcG0015571	5.614699658018
h1SMcG0015572	1.87156655267267
h1SMcG0015574	7.95415784885884
h1SMcG0015576	0.935783276336334
h1SMcG0015577	72.5232039160659
h1SMcG0015578	24.3303651847447
h1SMcG0015579	5.614699658018
h1SMcG0015580	9.35783276336334
h1SMcG0015581	1.87156655267267
h1SMcG0015582	3.74313310534533
h1SMcG0015584	51.0001885603302
h1SMcG0015585	35.0918728626125
h1SMcG0015587	2.807349829009
h1SMcG0015588	4.2110247435135
h1SMcG0015589	0.467891638168167
h1SMcG0015590	0
h1SMcG0015591	1.87156655267267
h1SMcG0015593	809.452534030929
h1SMcG0015594	2.807349829009
h1SMcG0015595	24.3303651847447
h1SMcG0015596	218.505395024534
h1SMcG0015598	156.743698786336
h1SMcG0015599	0.467891638168167
h1SMcG0015600	87.4957363374472
h1SMcG0015603	5.14680801984983
h1SMcG0015604	98.7251356534832
h1SMcG0015605	117.44080118021
h1SMcG0015606	2.807349829009
h1SMcG0015607	37.4313310534533
h1SMcG0015608	112.29399316036
h1SMcG0015609	23.3945819084083
h1SMcG0015610	16.844098974054
h1SMcG0015611	2.807349829009
h1SMcG0015612	12.6330742305405
h1SMcG0015613	6.55048293435433
h1SMcG0015614	2.807349829009
h1SMcG0015615	0.935783276336334
h1SMcG0015616	5.614699658018
h1SMcG0015617	12.6330742305405
h1SMcG0015618	6.08259129618617
h1SMcG0015620	1.4036749145045
h1SMcG0015621	49.1286220076575
h1SMcG0015622	1.87156655267267
h1SMcG0015623	7.95415784885884
h1SMcG0015624	6.55048293435433
h1SMcG0015625	5.614699658018
h1SMcG0015626	0
h1SMcG0015627	5.614699658018
h1SMcG0015628	0.467891638168167
h1SMcG0015630	8.88994112519517
h1SMcG0015631	6.08259129618617
h1SMcG0015632	21.5230153557357
h1SMcG0015635	0.467891638168167
h1SMcG0015636	4.2110247435135
h1SMcG0015642	7.0183745725225
h1SMcG0015643	19.1835571648948
h1SMcG0015644	7.95415784885884
h1SMcG0015645	79.5415784885884
h1SMcG0015646	13.5688575068768
h1SMcG0015647	7.48626621069067
h1SMcG0015648	3.74313310534533
h1SMcG0015649	2.33945819084083
h1SMcG0015650	772.021202977475
h1SMcG0015651	24552.6137128745
h1SMcG0015652	11.229399316036
h1SMcG0015654	4.2110247435135
h1SMcG0015655	6.55048293435433
h1SMcG0015656	72.0553122778977
h1SMcG0015658	124.927067390901
h1SMcG0015659	3.27524146717717
h1SMcG0015660	7.95415784885884
h1SMcG0015661	52.8717551130028
h1SMcG0015662	31.3487397572672
h1SMcG0015663	50.532296922162
h1SMcG0015665	54.7433216656755
h1SMcG0015666	1.4036749145045
h1SMcG0015667	0.467891638168167
h1SMcG0015668	179.202497418408
h1SMcG0015669	3.27524146717717
h1SMcG0015670	41.1744641587987
h1SMcG0015671	12.6330742305405
h1SMcG0015672	0.467891638168167
h1SMcG0015673	10.2936160396997
h1SMcG0015674	8.422049487027
h1SMcG0015675	9.8257244015315
h1SMcG0015677	0.935783276336334
h1SMcG0015678	51.4680801984983
h1SMcG0015679	2.807349829009
h1SMcG0015682	76.2663370214112
h1SMcG0015684	20.5872320793993
h1SMcG0015687	2.807349829009
h1SMcG0015688	86.0920614229427
h1SMcG0015689	43.9818139878077
h1SMcG0015690	1.4036749145045
h1SMcG0015691	7.95415784885884
h1SMcG0015692	2.807349829009
h1SMcG0015694	6.08259129618617
h1SMcG0015695	0.935783276336334
h1SMcG0015696	4.67891638168167
h1SMcG0015697	18.7156655267267
h1SMcG0015698	39.7707892442942
h1SMcG0015699	7.48626621069067
h1SMcG0015700	179.202497418408
h1SMcG0015701	4.67891638168167
h1SMcG0015702	0.467891638168167
h1SMcG0015703	0
h1SMcG0015704	12.6330742305405
h1SMcG0015705	17.3119906122222
h1SMcG0015706	7.0183745725225
h1SMcG0015707	63.6332627908707
h1SMcG0015708	10.7615076778678
h1SMcG0015709	60.8259129618617
h1SMcG0015710	0
h1SMcG0015712	31.3487397572672
h1SMcG0015713	20.1193404412312
h1SMcG0015714	23.8624735465765
h1SMcG0015715	32.7524146717717
h1SMcG0015716	23.3945819084083
h1SMcG0015717	5.614699658018
h1SMcG0015718	0.935783276336334
h1SMcG0015719	2.33945819084083
h1SMcG0015720	32.2845230336035
h1SMcG0015722	1605.80410219315
h1SMcG0015723	13.1009658687087
h1SMcG0015725	99.6609189298195
h1SMcG0015726	56.14699658018
h1SMcG0015727	0.935783276336334
h1SMcG0015731	1.87156655267267
h1SMcG0015732	24.3303651847447
h1SMcG0015733	0
h1SMcG0015736	7.0183745725225
h1SMcG0015737	1.4036749145045
h1SMcG0015738	1.4036749145045
h1SMcG0015741	2.33945819084083
h1SMcG0015742	12.1651825923723
h1SMcG0015743	13.5688575068768
h1SMcG0015745	178.266714142072
h1SMcG0015747	4.67891638168167
h1SMcG0015749	3.27524146717717
h1SMcG0015750	24.7982568229128
h1SMcG0015751	48.1928387313212
h1SMcG0015752	8.422049487027
h1SMcG0015753	19.651448803063
h1SMcG0015754	5.614699658018
h1SMcG0015756	1.87156655267267
h1SMcG0015757	167.037314826036
h1SMcG0015758	14.9725324213813
h1SMcG0015759	23.3945819084083
h1SMcG0015760	0
h1SMcG0015761	8.422049487027
h1SMcG0015762	6.08259129618617
h1SMcG0015763	20.1193404412312
h1SMcG0015764	83.2847115939337
h1SMcG0015765	27.1377150137537
h1SMcG0015766	55.6791049420118
h1SMcG0015768	6.55048293435433
h1SMcG0015770	21.9909069939038
h1SMcG0015771	4.67891638168167
h1SMcG0015772	0.467891638168167
h1SMcG0015773	4.2110247435135
h1SMcG0015774	0.935783276336334
h1SMcG0015776	7.48626621069067
h1SMcG0015777	19.1835571648948
h1SMcG0015778	31.8166313954353
h1SMcG0015780	5.14680801984983
h1SMcG0015782	33.2203063099398
h1SMcG0015783	3.74313310534533
h1SMcG0015784	20.1193404412312
h1SMcG0015786	120.716042647387
h1SMcG0015787	114.165559713033
h1SMcG0015788	0
h1SMcG0015789	0.935783276336334
h1SMcG0015791	1.4036749145045
h1SMcG0015792	7.48626621069067
h1SMcG0015793	9.8257244015315
h1SMcG0015795	4.67891638168167
h1SMcG0015798	1.4036749145045
h1SMcG0015799	85.6241697847745
h1SMcG0015800	73.4589871924022
