tpm
h1SMnG0015633	18.2872062002069
h1SMnG0015634	0
h1SMnG0015636	0.703354084623343
h1SMnG0015637	0
h1SMnG0015638	4.9234785923634
h1SMnG0015641	4.22012450774006
h1SMnG0015642	0
h1SMnG0015644	0.351677042311672
h1SMnG0015646	0
h1SMnG0015648	0
h1SMnG0015649	7.73689493085678
h1SMnG0015650	5.27515563467508
h1SMnG0015651	4.9234785923634
h1SMnG0015653	4.9234785923634
h1SMnG0015655	0
h1SMnG0015657	0
h1SMnG0015660	0
h1SMnG0015662	2.11006225387003
h1SMnG0015663	530.328979806001
h1SMnG0015666	75.9622411393211
h1SMnG0015667	0.351677042311672
h1SMnG0015672	0.703354084623343
h1SMnG0015675	3.51677042311672
h1SMnG0015676	7.73689493085678
h1SMnG0015678	14.7704357770902
h1SMnG0015681	5.97850971929842
h1SMnG0015684	1.40670816924669
h1SMnG0015686	3.86844746542839
h1SMnG0015687	1.40670816924669
h1SMnG0015694	0.351677042311672
h1SMnG0015699	0.351677042311672
h1SMnG0015700	1.05503112693501
h1SMnG0015703	0
h1SMnG0015706	0
h1SMnG0015707	0
h1SMnG0015709	0.351677042311672
h1SMnG0015712	0.351677042311672
h1SMnG0015713	0.703354084623343
h1SMnG0015715	0
h1SMnG0015717	1.05503112693501
h1SMnG0015720	3.51677042311672
h1SMnG0015721	0.351677042311672
h1SMnG0015722	1.40670816924669
h1SMnG0015725	0
h1SMnG0015726	3.51677042311672
h1SMnG0015728	0
h1SMnG0015734	8.44024901548012
h1SMnG0015736	1.05503112693501
h1SMnG0015737	0
h1SMnG0015745	3.86844746542839
h1SMnG0015749	0
h1SMnG0015754	0
h1SMnG0015755	0
h1SMnG0015756	1.05503112693501
h1SMnG0015757	0.703354084623343
h1SMnG0015758	0
h1SMnG0015759	4.22012450774006
h1SMnG0015761	0
h1SMnG0015763	0.351677042311672
h1SMnG0015764	0.351677042311672
h1SMnG0015773	0
h1SMnG0015774	0
h1SMnG0015776	0
h1SMnG0015777	0.351677042311672
h1SMnG0015779	0
h1SMnG0015783	0
h1SMnG0015784	0.351677042311672
h1SMnG0015786	0
h1SMnG0015787	0
h1SMnG0015789	3.51677042311672
h1SMnG0015790	0.351677042311672
h1SMnG0015793	1.05503112693501
h1SMnG0015797	1.75838521155836
h1SMnG0015799	1.40670816924669
h1SMnG0015800	0
h1SMnG0015801	7.03354084623343
h1SMnG0015802	0.351677042311672
h1SMnG0015810	13.0120505655319
h1SMnG0015816	11.2536653539735
h1SMnG0015817	7.3852178885451
h1SMnG0015818	0.703354084623343
h1SMnG0015819	0
h1SMnG0015821	7.73689493085678
h1SMnG0015822	4.57180155005173
h1SMnG0015823	0.351677042311672
h1SMnG0015826	5.27515563467508
h1SMnG0015827	1.40670816924669
h1SMnG0015829	1.40670816924669
h1SMnG0015831	0.351677042311672
h1SMnG0015839	0.351677042311672
h1SMnG0015840	0.351677042311672
h1SMnG0015841	0
h1SMnG0015845	0.703354084623343
h1SMnG0015846	0
h1SMnG0015848	0.703354084623343
h1SMnG0015855	0
h1SMnG0015858	11.9570194385968
h1SMnG0015861	3.51677042311672
h1SMnG0015863	0.351677042311672
h1SMnG0015864	41.4978909927773
h1SMnG0015865	0.703354084623343
h1SMnG0015867	3.16509338080504
h1SMnG0015868	42.9045991620239
h1SMnG0015869	1.40670816924669
h1SMnG0015870	0.351677042311672
h1SMnG0015871	2.4617392961817
h1SMnG0015876	0.351677042311672
h1SMnG0015878	0
h1SMnG0015880	0.703354084623343
h1SMnG0015883	0.703354084623343
h1SMnG0015885	22.507330707947
h1SMnG0015886	0.351677042311672
h1SMnG0015888	0
h1SMnG0015890	0
h1SMnG0015891	1.05503112693501
h1SMnG0015893	0
h1SMnG0015894	41.1462139504656
h1SMnG0015896	0.351677042311672
h1SMnG0015897	0.351677042311672
h1SMnG0015898	0
h1SMnG0015899	2.4617392961817
h1SMnG0015900	3.86844746542839
h1SMnG0015902	13.0120505655319
h1SMnG0015903	3.16509338080504
h1SMnG0015907	0.703354084623343
h1SMnG0015910	1.75838521155836
h1SMnG0015911	4.9234785923634
h1SMnG0015913	5.27515563467508
h1SMnG0015914	1.40670816924669
h1SMnG0015915	5.27515563467508
h1SMnG0015920	0.351677042311672
h1SMnG0015922	0.351677042311672
h1SMnG0015923	1.05503112693501
h1SMnG0015924	0
h1SMnG0015926	0.351677042311672
h1SMnG0015927	0
h1SMnG0015928	0
h1SMnG0015929	3.86844746542839
h1SMnG0015931	0
h1SMnG0015932	102.689696355008
h1SMnG0015933	3.86844746542839
h1SMnG0015934	0.703354084623343
h1SMnG0015935	1.40670816924669
h1SMnG0015937	1.05503112693501
h1SMnG0015938	4.57180155005173
h1SMnG0015939	1.40670816924669
h1SMnG0015940	2.4617392961817
h1SMnG0015941	10.5503112693502
h1SMnG0015942	2.81341633849337
h1SMnG0015948	1.40670816924669
h1SMnG0015951	1.75838521155836
h1SMnG0015952	0
h1SMnG0015955	0
h1SMnG0015957	0.351677042311672
h1SMnG0015959	1.05503112693501
h1SMnG0015961	3.16509338080504
h1SMnG0015962	5.27515563467508
h1SMnG0015967	1.75838521155836
h1SMnG0015968	10.5503112693502
h1SMnG0015971	2.4617392961817
h1SMnG0015972	0.351677042311672
h1SMnG0015974	1.05503112693501
h1SMnG0015975	64.0052217007242
h1SMnG0015976	1.75838521155836
h1SMnG0015977	2.4617392961817
h1SMnG0015983	0.351677042311672
h1SMnG0015985	0
h1SMnG0015987	1.40670816924669
h1SMnG0015989	3.86844746542839
h1SMnG0015990	5.97850971929842
h1SMnG0015993	0
h1SMnG0015997	1.40670816924669
h1SMnG0015998	68.577023250776
h1SMnG0016001	6.33018676161009
h1SMnG0016003	0
h1SMnG0016007	0.351677042311672
h1SMnG0016008	0
h1SMnG0016009	0.351677042311672
h1SMnG0016011	0.703354084623343
h1SMnG0016012	0
h1SMnG0016013	0
h1SMnG0016017	0.351677042311672
h1SMnG0016024	7.3852178885451
h1SMnG0016026	0.351677042311672
h1SMnG0016027	13.3637276078435
h1SMnG0016028	0.703354084623343
h1SMnG0016029	11.9570194385968
h1SMnG0016030	0.351677042311672
h1SMnG0016031	7.03354084623343
h1SMnG0016032	4.22012450774006
h1SMnG0016034	4.9234785923634
h1SMnG0016035	1.75838521155836
h1SMnG0016036	5.62683267698675
h1SMnG0016038	0.351677042311672
h1SMnG0016047	11.9570194385968
h1SMnG0016053	1.05503112693501
h1SMnG0016058	0
h1SMnG0016059	2.4617392961817
h1SMnG0016062	0
h1SMnG0016065	0
h1SMnG0016067	6.68186380392176
h1SMnG0016070	1.75838521155836
h1SMnG0016071	5.97850971929842
h1SMnG0016072	0
h1SMnG0016078	0
h1SMnG0016079	1.05503112693501
h1SMnG0016080	1.40670816924669
h1SMnG0016081	0
h1SMnG0016082	4.22012450774006
h1SMnG0016083	2.4617392961817
h1SMnG0016085	5.27515563467508
h1SMnG0016088	0
h1SMnG0016092	0.703354084623343
h1SMnG0016096	6.68186380392176
h1SMnG0016097	0.351677042311672
h1SMnG0016099	495.512952617145
h1SMnG0016100	23.9140388771937
h1SMnG0016101	61.1918053622309
h1SMnG0016102	135.395661289994
h1SMnG0016103	4.22012450774006
h1SMnG0016104	334.796544280711
h1SMnG0016105	92.139385085658
h1SMnG0016106	86.1608753663596
h1SMnG0016107	25.3207470464404
h1SMnG0016108	1.05503112693501
h1SMnG0016109	8.79192605779179
h1SMnG0016110	53.1032333890624
h1SMnG0016111	0.351677042311672
h1SMnG0016112	0.351677042311672
h1SMnG0016114	2.11006225387003
h1SMnG0016115	0
h1SMnG0016117	0
h1SMnG0016120	0
h1SMnG0016124	0.351677042311672
h1SMnG0016130	2.4617392961817
h1SMnG0016131	0
h1SMnG0016133	15.1221128194019
h1SMnG0016134	16.8804980309602
h1SMnG0016138	0.351677042311672
h1SMnG0016140	4.9234785923634
h1SMnG0016141	0.703354084623343
h1SMnG0016142	0.351677042311672
h1SMnG0016143	2.11006225387003
h1SMnG0016144	0.351677042311672
h1SMnG0016145	2.81341633849337
h1SMnG0016152	68.2253462084643
h1SMnG0016153	2.11006225387003
h1SMnG0016154	2.11006225387003
h1SMnG0016155	7.3852178885451
h1SMnG0016156	1.40670816924669
h1SMnG0016157	2.4617392961817
h1SMnG0016158	2.81341633849337
h1SMnG0016159	0
h1SMnG0016160	0
h1SMnG0016163	2.81341633849337
h1SMnG0016164	0
h1SMnG0016167	20.7489454963886
h1SMnG0016168	1.05503112693501
h1SMnG0016169	1.75838521155836
h1SMnG0016171	40.7945369081539
h1SMnG0016173	3.16509338080504
h1SMnG0016175	0.351677042311672
h1SMnG0016176	2.11006225387003
h1SMnG0016178	0
h1SMnG0016179	0
h1SMnG0016181	7.73689493085678
h1SMnG0016182	1.40670816924669
h1SMnG0016183	0.351677042311672
h1SMnG0016184	0
h1SMnG0016186	1.75838521155836
h1SMnG0016187	0
h1SMnG0016191	0.351677042311672
h1SMnG0016195	0.703354084623343
h1SMnG0016196	0.351677042311672
h1SMnG0016199	5.27515563467508
h1SMnG0016203	1.40670816924669
h1SMnG0016204	2.81341633849337
h1SMnG0016205	2.4617392961817
h1SMnG0016206	2.4617392961817
h1SMnG0016208	5.62683267698675
h1SMnG0016209	1.05503112693501
h1SMnG0016210	11.9570194385968
h1SMnG0016211	38.6844746542839
h1SMnG0016212	15.1221128194019
h1SMnG0016213	0
h1SMnG0016215	2.11006225387003
h1SMnG0016216	1.40670816924669
h1SMnG0016217	1.75838521155836
h1SMnG0016218	8.08857197316845
h1SMnG0016223	1.05503112693501
h1SMnG0016230	0.351677042311672
h1SMnG0016231	0.351677042311672
h1SMnG0016233	0.703354084623343
h1SMnG0016236	0.703354084623343
h1SMnG0016237	0.703354084623343
h1SMnG0016240	0.703354084623343
h1SMnG0016243	0.351677042311672
h1SMnG0016244	2.81341633849337
h1SMnG0016245	0
h1SMnG0016246	4.22012450774006
h1SMnG0016247	0.351677042311672
h1SMnG0016249	0.351677042311672
h1SMnG0016251	0.351677042311672
h1SMnG0016254	0.351677042311672
h1SMnG0016255	0.351677042311672
h1SMnG0016258	2.11006225387003
h1SMnG0016259	1.05503112693501
h1SMnG0016262	0.703354084623343
h1SMnG0016264	2.81341633849337
h1SMnG0016266	1.05503112693501
h1SMnG0016267	3.51677042311672
h1SMnG0016268	0.703354084623343
h1SMnG0016269	0
h1SMnG0016274	1.40670816924669
h1SMnG0016275	0
h1SMnG0016277	0.703354084623343
h1SMnG0016278	1.05503112693501
h1SMnG0016279	0.351677042311672
h1SMnG0016280	0
h1SMnG0016281	0
h1SMnG0016282	0.703354084623343
h1SMnG0016283	0.703354084623343
h1SMnG0016286	0
h1SMnG0016288	1.40670816924669
h1SMnG0016290	0.351677042311672
h1SMnG0016291	0
h1SMnG0016294	0
h1SMnG0016295	3.51677042311672
h1SMnG0016296	0.351677042311672
h1SMnG0016301	0.351677042311672
h1SMnG0016303	0.703354084623343
h1SMnG0016304	3.86844746542839
h1SMnG0016307	0
h1SMnG0016308	1.05503112693501
h1SMnG0016310	15.4737898617136
h1SMnG0016311	12.3086964809085
h1SMnG0016314	0
h1SMnG0016315	0.703354084623343
h1SMnG0016316	1.75838521155836
h1SMnG0016323	1.05503112693501
h1SMnG0016324	0.703354084623343
h1SMnG0016328	0.351677042311672
h1SMnG0016329	120.976902555215
h1SMnG0016331	0
h1SMnG0016334	2.81341633849337
h1SMnG0016335	1.40670816924669
h1SMnG0016337	0
h1SMnG0016338	5.97850971929842
h1SMnG0016342	0
h1SMnG0016343	0.703354084623343
h1SMnG0016344	0
h1SMnG0016345	2.81341633849337
h1SMnG0016347	0
h1SMnG0016349	0
h1SMnG0016350	1.75838521155836
h1SMnG0016352	0.351677042311672
h1SMnG0016354	1.75838521155836
h1SMnG0016356	8.44024901548012
h1SMnG0016358	7.73689493085678
h1SMnG0016359	0
h1SMnG0016361	3.51677042311672
h1SMnG0016363	0
h1SMnG0016364	3.16509338080504
h1SMnG0016365	8.44024901548012
h1SMnG0016367	0.703354084623343
h1SMnG0016369	1.05503112693501
h1SMnG0016371	0
h1SMnG0016379	0.703354084623343
h1SMnG0016382	0.351677042311672
h1SMnG0016383	0.351677042311672
h1SMnG0016386	0
h1SMnG0016392	0
h1SMnG0016393	9.14360310010346
h1SMnG0016398	0
h1SMnG0016401	0
h1SMnG0016403	0
h1SMnG0016407	37.2777664850372
h1SMnG0016410	1.40670816924669
h1SMnG0016411	0.703354084623343
h1SMnG0016416	0
h1SMnG0016419	1.40670816924669
h1SMnG0016420	0
h1SMnG0016422	0.351677042311672
h1SMnG0016426	0.351677042311672
h1SMnG0016429	0
h1SMnG0016431	6.33018676161009
h1SMnG0016435	0
h1SMnG0016438	9.84695718472681
h1SMnG0016439	1.40670816924669
h1SMnG0016441	0.351677042311672
h1SMnG0016443	0
h1SMnG0016444	0
h1SMnG0016451	0.703354084623343
h1SMnG0016452	0
h1SMnG0016453	10.5503112693502
h1SMnG0016456	3.16509338080504
h1SMnG0016457	0
h1SMnG0016458	2.81341633849337
h1SMnG0016459	0.703354084623343
h1SMnG0016462	0.351677042311672
h1SMnG0016463	0.351677042311672
h1SMnG0016465	0
h1SMnG0016469	27.4308093003104
h1SMnG0016472	4.22012450774006
h1SMnG0016475	0.351677042311672
h1SMnG0016478	0
h1SMnG0016479	0
h1SMnG0016480	3.16509338080504
h1SMnG0016484	0
h1SMnG0016488	0
h1SMnG0016489	1.75838521155836
h1SMnG0016490	0.703354084623343
h1SMnG0016492	1.05503112693501
h1SMnG0016493	2.11006225387003
h1SMnG0016496	1.75838521155836
h1SMnG0016502	1.40670816924669
h1SMnG0016503	0
h1SMnG0016505	0
h1SMnG0016507	0.703354084623343
h1SMnG0016516	6.33018676161009
h1SMnG0016519	0
h1SMnG0016528	0
h1SMnG0016529	4.9234785923634
h1SMnG0016533	0.703354084623343
h1SMnG0016534	0.703354084623343
h1SMnG0016545	0.351677042311672
h1SMnG0016546	0
h1SMnG0016548	0.351677042311672
h1SMnG0016549	0.703354084623343
h1SMnG0016550	7.3852178885451
h1SMnG0016551	1.05503112693501
h1SMnG0016552	0
h1SMnG0016555	0
h1SMnG0016557	91.4360310010346
h1SMnG0016559	0
h1SMnG0016561	0.351677042311672
h1SMnG0016566	0.703354084623343
h1SMnG0016567	0
h1SMnG0016570	0.351677042311672
h1SMnG0016573	0.351677042311672
h1SMnG0016574	0.351677042311672
h1SMnG0016575	0
h1SMnG0016577	1.75838521155836
h1SMnG0016579	0.351677042311672
h1SMnG0016582	0.703354084623343
h1SMnG0016583	0
h1SMnG0016585	0
h1SMnG0016588	1.05503112693501
h1SMnG0016590	0.703354084623343
h1SMnG0016591	0.351677042311672
h1SMnG0016592	2.11006225387003
h1SMnG0016593	10.1986342270385
h1SMnG0016594	9.49528014241513
h1SMnG0016596	1.40670816924669
h1SMnG0016598	5.97850971929842
h1SMnG0016599	1.40670816924669
h1SMnG0016600	0.703354084623343
h1SMnG0016602	0
h1SMnG0016603	0.703354084623343
h1SMnG0016606	0
h1SMnG0016609	0.703354084623343
h1SMnG0016612	0
h1SMnG0016616	0.351677042311672
h1SMnG0016618	19.3422373271419
h1SMnG0016619	1.05503112693501
h1SMnG0016621	0
h1SMnG0016626	0.351677042311672
h1SMnG0016627	3.16509338080504
h1SMnG0016628	7.73689493085678
h1SMnG0016629	5.97850971929842
h1SMnG0016632	0.351677042311672
h1SMnG0016634	0
h1SMnG0016636	0
h1SMnG0016637	8.08857197316845
h1SMnG0016639	1.40670816924669
h1SMnG0016642	0.351677042311672
h1SMnG0016646	1.05503112693501
h1SMnG0016647	2.11006225387003
h1SMnG0016648	6.33018676161009
h1SMnG0016653	0.351677042311672
h1SMnG0016657	1.40670816924669
h1SMnG0016659	0.703354084623343
h1SMnG0016662	1.40670816924669
h1SMnG0016663	0
h1SMnG0016664	0.351677042311672
h1SMnG0016665	23.562361834882
h1SMnG0016666	8.44024901548012
h1SMnG0016667	10.1986342270385
h1SMnG0016668	3.51677042311672
h1SMnG0016669	4.22012450774006
h1SMnG0016671	0
h1SMnG0016672	0
h1SMnG0016674	0.351677042311672
h1SMnG0016675	0.351677042311672
h1SMnG0016676	0
h1SMnG0016678	0
h1SMnG0016680	0
h1SMnG0016689	6.68186380392176
h1SMnG0016691	0
h1SMnG0016692	0
h1SMnG0016697	1.05503112693501
h1SMnG0016698	0.351677042311672
h1SMnG0016699	0
h1SMnG0016700	1.05503112693501
h1SMnG0016701	0.703354084623343
h1SMnG0016702	0
h1SMnG0016703	0.351677042311672
h1SMnG0016704	0
h1SMnG0016705	0
h1SMnG0016706	0.703354084623343
h1SMnG0016708	13.7154046501552
h1SMnG0016714	1.75838521155836
h1SMnG0016717	0
h1SMnG0016719	10.1986342270385
h1SMnG0016720	0.351677042311672
h1SMnG0016721	0.351677042311672
h1SMnG0016723	1.75838521155836
h1SMnG0016729	0.703354084623343
h1SMnG0016730	0
h1SMnG0016734	0
h1SMnG0016737	0.351677042311672
h1SMnG0016742	0
h1SMnG0016749	1.40670816924669
h1SMnG0016750	43.959630288959
h1SMnG0016751	0.351677042311672
h1SMnG0016752	4.57180155005173
h1SMnG0016754	0
h1SMnG0016755	0
h1SMnG0016757	0
h1SMnG0016759	3.86844746542839
h1SMnG0016760	1.05503112693501
h1SMnG0016763	6.33018676161009
h1SMnG0016765	10.9019883116618
h1SMnG0016772	3.51677042311672
h1SMnG0016773	0
h1SMnG0016777	1.05503112693501
h1SMnG0016781	0
h1SMnG0016785	0
h1SMnG0016787	0.703354084623343
h1SMnG0016788	1.05503112693501
h1SMnG0016790	2.11006225387003
h1SMnG0016791	0.351677042311672
h1SMnG0016792	1.05503112693501
h1SMnG0016796	9.14360310010346
h1SMnG0016799	1.05503112693501
h1SMnG0016800	0
h1SMnG0016803	2.11006225387003
h1SMnG0016804	8.44024901548012
h1SMnG0016805	21.8039766233236
h1SMnG0016806	1.40670816924669
h1SMnG0016807	3.16509338080504
h1SMnG0016808	61.5434824045425
h1SMnG0016809	8.79192605779179
h1SMnG0016810	1.05503112693501
h1SMnG0016811	1.40670816924669
h1SMnG0016812	29.8925485964921
h1SMnG0016814	0.351677042311672
h1SMnG0016817	0
h1SMnG0016818	4.57180155005173
h1SMnG0016819	15.8254669040252
h1SMnG0016823	5.27515563467508
h1SMnG0016824	15.1221128194019
h1SMnG0016825	0.351677042311672
h1SMnG0016826	0.351677042311672
h1SMnG0016827	0
h1SMnG0016830	0.703354084623343
h1SMnG0016831	1.40670816924669
h1SMnG0016832	0
h1SMnG0016833	0.351677042311672
h1SMnG0016834	0.351677042311672
h1SMnG0016835	0.703354084623343
h1SMnG0016837	0.703354084623343
h1SMnG0016839	0.351677042311672
h1SMnG0016844	0
h1SMnG0016845	0.351677042311672
h1SMnG0016850	0
h1SMnG0016853	0
h1SMnG0016858	0.351677042311672
h1SMnG0016865	3.16509338080504
h1SMnG0016867	1.40670816924669
h1SMnG0016869	2.11006225387003
h1SMnG0016872	2.81341633849337
h1SMnG0016874	1.40670816924669
h1SMnG0016875	3.51677042311672
h1SMnG0016876	0.351677042311672
h1SMnG0016877	0.351677042311672
h1SMnG0016883	0.351677042311672
h1SMnG0016885	0
h1SMnG0016891	0.703354084623343
h1SMnG0016895	0.351677042311672
h1SMnG0016896	1.05503112693501
h1SMnG0016898	1.40670816924669
h1SMnG0016899	0
h1SMnG0016905	0.351677042311672
h1SMnG0016908	0
h1SMnG0016910	0.351677042311672
h1SMnG0016911	0.351677042311672
h1SMnG0016912	0
h1SMnG0016913	1.05503112693501
h1SMnG0016914	0.703354084623343
h1SMnG0016917	8.44024901548012
h1SMnG0016918	0.703354084623343
h1SMnG0016919	2.81341633849337
h1SMnG0016920	1.40670816924669
h1SMnG0016921	0.703354084623343
h1SMnG0016923	2.4617392961817
h1SMnG0016924	0
h1SMnG0016926	0
h1SMnG0016927	0.351677042311672
h1SMnG0016929	0.703354084623343
h1SMnG0016930	0
h1SMnG0016932	2.81341633849337
h1SMnG0016933	1.40670816924669
h1SMnG0016934	0
h1SMnG0016937	0.351677042311672
h1SMnG0016938	0.703354084623343
h1SMnG0016939	0.703354084623343
h1SMnG0016940	0.351677042311672
h1SMnG0016941	0
h1SMnG0016943	0
h1SMnG0016945	4.9234785923634
h1SMnG0016947	0.351677042311672
h1SMnG0016948	0
h1SMnG0016950	0
h1SMnG0016954	0
h1SMnG0016957	0.351677042311672
h1SMnG0016959	1.05503112693501
h1SMnG0016962	0
h1SMnG0016963	0.351677042311672
h1SMnG0016964	0
h1SMnG0016966	2.11006225387003
h1SMnG0016970	0
h1SMnG0016971	0.351677042311672
h1SMnG0016974	0.703354084623343
h1SMnG0016975	2.11006225387003
h1SMnG0016978	0.703354084623343
h1SMnG0016981	10.9019883116618
h1SMnG0016982	3.51677042311672
h1SMnG0016984	1.05503112693501
h1SMnG0016985	0.351677042311672
h1SMnG0016989	0.703354084623343
h1SMnG0016990	0
h1SMnG0016991	3.51677042311672
h1SMnG0016994	0.351677042311672
h1SMnG0016999	2.11006225387003
h1SMnG0017008	4.9234785923634
h1SMnG0017016	1.05503112693501
h1SMnG0017017	1.40670816924669
h1SMnG0017019	13.3637276078435
h1SMnG0017020	2.4617392961817
h1SMnG0017021	0.351677042311672
h1SMnG0017025	2.81341633849337
h1SMnG0017027	9.84695718472681
h1SMnG0017028	1.40670816924669
h1SMnG0017031	0
h1SMnG0017036	0.351677042311672
h1SMnG0017037	0.351677042311672
h1SMnG0017039	0
h1SMnG0017041	7.03354084623343
h1SMnG0017043	0.351677042311672
h1SMnG0017044	42.9045991620239
h1SMnG0017045	0.351677042311672
h1SMnG0017046	1.75838521155836
h1SMnG0017047	0
h1SMnG0017052	0
h1SMnG0017054	1.05503112693501
h1SMnG0017055	0
h1SMnG0017059	10.5503112693502
h1SMnG0017060	4.57180155005173
h1SMnG0017062	1.40670816924669
h1SMnG0017063	1.75838521155836
h1SMnG0017064	0
h1SMnG0017065	0
h1SMnG0017066	1.05503112693501
h1SMnG0017068	0
h1SMnG0017069	0
h1SMnG0017071	0
h1SMnG0017075	0
h1SMnG0017076	45.7180155005173
h1SMnG0017077	0
h1SMnG0017078	0
h1SMnG0017079	1.75838521155836
h1SMnG0017081	0.351677042311672
h1SMnG0017082	0.351677042311672
h1SMnG0017083	0.351677042311672
h1SMnG0017087	1.05503112693501
h1SMnG0017088	0
h1SMnG0017089	3.16509338080504
h1SMnG0017092	0
h1SMnG0017095	0.351677042311672
h1SMnG0017096	2.4617392961817
h1SMnG0017098	5.97850971929842
h1SMnG0017101	0
h1SMnG0017104	0.351677042311672
h1SMnG0017105	0.351677042311672
h1SMnG0017106	3.16509338080504
h1SMnG0017108	0
h1SMnG0017109	0.703354084623343
h1SMnG0017110	58.3783890237375
h1SMnG0017111	40.0911828235306
h1SMnG0017112	2.11006225387003
h1SMnG0017115	0.351677042311672
h1SMnG0017122	121.328579597527
h1SMnG0017123	2.81341633849337
h1SMnG0017124	0
h1SMnG0017127	9.84695718472681
h1SMnG0017132	13.3637276078435
h1SMnG0017133	0
h1SMnG0017137	0
h1SMnG0017143	0.703354084623343
h1SMnG0017145	0
h1SMnG0017147	0.351677042311672
h1SMnG0017149	1.05503112693501
h1SMnG0017150	0
h1SMnG0017151	0
h1SMnG0017155	64.3568987430359
h1SMnG0017156	1.05503112693501
h1SMnG0017157	0
h1SMnG0017158	0
h1SMnG0017161	4.22012450774006
h1SMnG0017165	41.4978909927773
h1SMnG0017166	3.16509338080504
h1SMnG0017167	0
h1SMnG0017168	0
h1SMnG0017170	0.703354084623343
h1SMnG0017172	2.4617392961817
h1SMnG0017174	1.40670816924669
h1SMnG0017175	2.4617392961817
h1SMnG0017177	0.351677042311672
h1SMnG0017178	0
h1SMnG0017180	6.33018676161009
h1SMnG0017181	1.75838521155836
h1SMnG0017182	15.4737898617136
h1SMnG0017184	1.05503112693501
h1SMnG0017186	0
h1SMnG0017187	0
h1SMnG0017189	0.351677042311672
h1SMnG0017194	0.351677042311672
h1SMnG0017198	2.4617392961817
h1SMnG0017199	1.40670816924669
h1SMnG0017200	7.03354084623343
h1SMnG0017202	5.27515563467508
h1SMnG0017203	0
h1SMnG0017205	2.11006225387003
h1SMnG0017211	0
h1SMnG0017219	23.9140388771937
h1SMnG0017220	0.351677042311672
h1SMnG0017222	0
h1SMnG0017223	0
h1SMnG0017224	0
h1SMnG0017227	5.97850971929842
h1SMnG0017229	0
h1SMnG0017231	0
h1SMnG0017234	0
h1SMnG0017235	0
h1SMnG0017237	0.703354084623343
h1SMnG0017241	0
h1SMnG0017245	0
h1SMnG0017248	0.703354084623343
h1SMnG0017249	0
h1SMnG0017255	1.40670816924669
h1SMnG0017256	1.75838521155836
h1SMnG0017258	0
h1SMnG0017261	0
h1SMnG0017265	8.08857197316845
h1SMnG0017267	3.86844746542839
h1SMnG0017269	4.9234785923634
h1SMnG0017276	0.351677042311672
h1SMnG0017277	0.351677042311672
h1SMnG0017283	0.351677042311672
h1SMnG0017284	2.4617392961817
h1SMnG0017288	0.351677042311672
h1SMnG0017289	0
h1SMnG0017290	0
h1SMnG0017292	0.351677042311672
h1SMnG0017300	0
h1SMnG0017306	0
h1SMnG0017312	1.05503112693501
h1SMnG0017313	0
h1SMnG0017314	0.351677042311672
h1SMnG0017316	0.703354084623343
h1SMnG0017319	8.79192605779179
h1SMnG0017322	0
h1SMnG0017323	2.11006225387003
h1SMnG0017324	1.40670816924669
h1SMnG0017330	3.16509338080504
h1SMnG0017332	0.351677042311672
h1SMnG0017333	1.05503112693501
h1SMnG0017334	0
h1SMnG0017344	0
h1SMnG0017348	0
h1SMnG0017349	4.22012450774006
h1SMnG0017350	4.22012450774006
h1SMnG0017355	0.351677042311672
h1SMnG0017360	0.703354084623343
h1SMnG0017361	0
h1SMnG0017362	0.703354084623343
h1SMnG0017365	0.351677042311672
h1SMnG0017375	0.351677042311672
h1SMnG0017377	0
h1SMnG0017378	0.351677042311672
h1SMnG0017379	0.703354084623343
h1SMnG0017380	0.351677042311672
h1SMnG0017381	2.11006225387003
h1SMnG0017383	0
h1SMnG0017385	0
h1SMnG0017394	0
h1SMnG0017396	0
h1SMnG0017397	0
h1SMnG0017398	5.97850971929842
h1SMnG0017399	46.7730466274523
h1SMnG0017400	1.05503112693501
h1SMnG0017404	0
h1SMnG0017405	0
h1SMnG0017407	0.703354084623343
h1SMnG0017413	0
h1SMnG0017414	8.08857197316845
h1SMnG0017419	9.84695718472681
h1SMnG0017420	0.351677042311672
h1SMnG0017421	8.44024901548012
h1SMnG0017422	0
h1SMnG0017427	1.75838521155836
h1SMnG0017429	10.5503112693502
h1SMnG0017430	0
h1SMnG0017432	0.351677042311672
h1SMnG0017437	0.351677042311672
h1SMnG0017439	6.33018676161009
h1SMnG0017441	6.68186380392176
h1SMnG0017443	0.703354084623343
h1SMnG0017446	1.75838521155836
h1SMnG0017450	0.351677042311672
h1SMnG0017454	62.5985135314776
h1SMnG0017455	0.351677042311672
h1SMnG0017463	0
h1SMnG0017465	0.703354084623343
h1SMnG0017466	48.8831088813224
h1SMnG0017467	0.703354084623343
h1SMnG0017468	3.16509338080504
h1SMnG0017469	1.75838521155836
h1SMnG0017470	6.33018676161009
h1SMnG0017471	0.703354084623343
h1SMnG0017472	7.3852178885451
h1SMnG0017473	2.4617392961817
h1SMnG0017474	0.703354084623343
h1SMnG0017475	1.75838521155836
h1SMnG0017476	59.0817431083608
h1SMnG0017477	1.75838521155836
h1SMnG0017478	0.351677042311672
h1SMnG0017481	2.4617392961817
h1SMnG0017483	1.05503112693501
h1SMnG0017484	0.351677042311672
h1SMnG0017485	0.703354084623343
h1SMnG0017487	0.703354084623343
h1SMnG0017488	0
h1SMnG0017493	3.51677042311672
h1SMnG0017494	1.05503112693501
