tpm
h1SMnG0014934	60.001258954987
h1SMnG0014935	8.30374565894909
h1SMnG0014936	7.23229460618147
h1SMnG0014937	30.2684922406854
h1SMnG0014939	0
h1SMnG0014940	0
h1SMnG0014943	0
h1SMnG0014945	0.535725526383813
h1SMnG0014947	0.267862763191906
h1SMnG0014953	4.2858042110705
h1SMnG0014957	2.94649039511097
h1SMnG0014958	0.267862763191906
h1SMnG0014959	2.14290210553525
h1SMnG0014960	0
h1SMnG0014964	3.48221592149478
h1SMnG0014966	16.6074913178982
h1SMnG0014969	4.01794144787859
h1SMnG0014970	76.6087502728852
h1SMnG0014972	23.3040603976958
h1SMnG0014973	47.6795718481593
h1SMnG0014974	0
h1SMnG0014977	0.803588289575719
h1SMnG0014978	5.35725526383813
h1SMnG0014979	10.1787850012924
h1SMnG0014980	7.23229460618147
h1SMnG0014981	7.50015736937338
h1SMnG0014982	7.76802013256528
h1SMnG0014984	0.267862763191906
h1SMnG0014985	0.267862763191906
h1SMnG0014986	0.803588289575719
h1SMnG0014987	28.9291784247259
h1SMnG0014989	0.803588289575719
h1SMnG0014990	21.6968838185444
h1SMnG0014992	0
h1SMnG0014995	0
h1SMnG0014996	0.267862763191906
h1SMnG0015000	0.535725526383813
h1SMnG0015002	0.267862763191906
h1SMnG0015007	0
h1SMnG0015008	26.2505507928068
h1SMnG0015010	27.8577273719583
h1SMnG0015012	1.60717657915144
h1SMnG0015013	4.82152973745431
h1SMnG0015014	6.16084355341384
h1SMnG0015015	1.33931381595953
h1SMnG0015019	1.07145105276763
h1SMnG0015020	0
h1SMnG0015022	0.267862763191906
h1SMnG0015026	0.267862763191906
h1SMnG0015031	0.535725526383813
h1SMnG0015037	0.535725526383813
h1SMnG0015038	0
h1SMnG0015041	0
h1SMnG0015047	0
h1SMnG0015048	1.33931381595953
h1SMnG0015050	0.803588289575719
h1SMnG0015056	0.267862763191906
h1SMnG0015058	0.267862763191906
h1SMnG0015063	3.75007868468669
h1SMnG0015064	0
h1SMnG0015065	0.267862763191906
h1SMnG0015066	0
h1SMnG0015067	0
h1SMnG0015068	0.267862763191906
h1SMnG0015071	0
h1SMnG0015073	3.75007868468669
h1SMnG0015074	0
h1SMnG0015076	0
h1SMnG0015077	1.07145105276763
h1SMnG0015078	0.267862763191906
h1SMnG0015079	0.267862763191906
h1SMnG0015081	0
h1SMnG0015083	0
h1SMnG0015084	0.803588289575719
h1SMnG0015089	0
h1SMnG0015094	0
h1SMnG0015097	0.267862763191906
h1SMnG0015098	0.267862763191906
h1SMnG0015102	0.535725526383813
h1SMnG0015103	0.267862763191906
h1SMnG0015104	1.33931381595953
h1SMnG0015106	10.9823732908682
h1SMnG0015107	34.5542964517559
h1SMnG0015108	0
h1SMnG0015111	8.571608422141
h1SMnG0015112	8.30374565894909
h1SMnG0015113	5.89298079022194
h1SMnG0015114	5.35725526383813
h1SMnG0015115	3.48221592149478
h1SMnG0015116	0
h1SMnG0015117	8.03588289575719
h1SMnG0015119	3.21435315830287
h1SMnG0015120	11.2502360540601
h1SMnG0015121	1.33931381595953
h1SMnG0015122	2.94649039511097
h1SMnG0015123	7.23229460618147
h1SMnG0015124	3.48221592149478
h1SMnG0015128	0.535725526383813
h1SMnG0015129	0.267862763191906
h1SMnG0015131	0.803588289575719
h1SMnG0015132	0.535725526383813
h1SMnG0015133	1.33931381595953
h1SMnG0015135	3.21435315830287
h1SMnG0015138	0.267862763191906
h1SMnG0015139	119.198929620398
h1SMnG0015140	24.9112369768473
h1SMnG0015141	20.3575700025849
h1SMnG0015142	17.9468051338577
h1SMnG0015143	0
h1SMnG0015144	5.35725526383813
h1SMnG0015145	0
h1SMnG0015146	1.60717657915144
h1SMnG0015148	44.7330814530483
h1SMnG0015149	0.267862763191906
h1SMnG0015150	0.267862763191906
h1SMnG0015151	0.803588289575719
h1SMnG0015152	0
h1SMnG0015157	1.07145105276763
h1SMnG0015160	0
h1SMnG0015162	152.681775019387
h1SMnG0015163	0
h1SMnG0015168	33.2149826357964
h1SMnG0015176	13.3931381595953
h1SMnG0015177	1.33931381595953
h1SMnG0015178	7.76802013256528
h1SMnG0015179	0
h1SMnG0015181	1.33931381595953
h1SMnG0015182	0.803588289575719
h1SMnG0015183	3.21435315830287
h1SMnG0015185	17.143216844282
h1SMnG0015186	2.94649039511097
h1SMnG0015192	0.267862763191906
h1SMnG0015194	0.267862763191906
h1SMnG0015198	4.2858042110705
h1SMnG0015200	1.33931381595953
h1SMnG0015201	6.16084355341384
h1SMnG0015205	0
h1SMnG0015208	1.33931381595953
h1SMnG0015209	33.2149826357964
h1SMnG0015210	1.07145105276763
h1SMnG0015215	0
h1SMnG0015216	0.535725526383813
h1SMnG0015222	0.803588289575719
h1SMnG0015223	20.089707239393
h1SMnG0015225	0
h1SMnG0015226	1.07145105276763
h1SMnG0015231	10.4466477644843
h1SMnG0015233	8.03588289575719
h1SMnG0015234	0.535725526383813
h1SMnG0015235	19.0182561866253
h1SMnG0015239	1.07145105276763
h1SMnG0015241	3.21435315830287
h1SMnG0015243	0.803588289575719
h1SMnG0015244	4.01794144787859
h1SMnG0015246	1.07145105276763
h1SMnG0015254	5.35725526383813
h1SMnG0015255	8.571608422141
h1SMnG0015257	1.07145105276763
h1SMnG0015258	0.535725526383813
h1SMnG0015261	2.14290210553525
h1SMnG0015269	1.60717657915144
h1SMnG0015270	0.535725526383813
h1SMnG0015271	0
h1SMnG0015273	4.82152973745431
h1SMnG0015274	3.75007868468669
h1SMnG0015276	1.07145105276763
h1SMnG0015277	12.0538243436358
h1SMnG0015278	0.267862763191906
h1SMnG0015279	5.62511802703003
h1SMnG0015281	126.699086989772
h1SMnG0015283	10.9823732908682
h1SMnG0015284	0
h1SMnG0015285	0
h1SMnG0015287	5.62511802703003
h1SMnG0015288	0.267862763191906
h1SMnG0015290	0.535725526383813
h1SMnG0015292	0
h1SMnG0015295	0
h1SMnG0015303	4.82152973745431
h1SMnG0015304	0.535725526383813
h1SMnG0015307	17.4110796074739
h1SMnG0015310	0
h1SMnG0015311	107.680830803146
h1SMnG0015312	10.9823732908682
h1SMnG0015313	2.41076486872716
h1SMnG0015315	0
h1SMnG0015316	0.803588289575719
h1SMnG0015317	0
h1SMnG0015319	0.267862763191906
h1SMnG0015327	0
h1SMnG0015330	0
h1SMnG0015333	1.33931381595953
h1SMnG0015334	2.41076486872716
h1SMnG0015335	12.8574126332115
h1SMnG0015337	0
h1SMnG0015338	0.267862763191906
h1SMnG0015341	0.535725526383813
h1SMnG0015342	0
h1SMnG0015345	0.267862763191906
h1SMnG0015346	0.535725526383813
h1SMnG0015347	0
h1SMnG0015349	1.07145105276763
h1SMnG0015352	0.267862763191906
h1SMnG0015355	0
h1SMnG0015357	0
h1SMnG0015359	0.267862763191906
h1SMnG0015360	0
h1SMnG0015364	4.55366697426241
h1SMnG0015367	0
h1SMnG0015368	0.535725526383813
h1SMnG0015369	2.14290210553525
h1SMnG0015370	2.41076486872716
h1SMnG0015371	1.60717657915144
h1SMnG0015375	12.0538243436358
h1SMnG0015377	0
h1SMnG0015384	0
h1SMnG0015389	1.60717657915144
h1SMnG0015397	0
h1SMnG0015401	0
h1SMnG0015405	0.267862763191906
h1SMnG0015406	0
h1SMnG0015408	0.803588289575719
h1SMnG0015417	0
h1SMnG0015421	0
h1SMnG0015422	0
h1SMnG0015425	0.267862763191906
h1SMnG0015427	0
h1SMnG0015429	2.14290210553525
h1SMnG0015430	5.89298079022194
h1SMnG0015431	4.55366697426241
h1SMnG0015434	0
h1SMnG0015435	4.82152973745431
h1SMnG0015440	0
h1SMnG0015442	0.535725526383813
h1SMnG0015445	0.535725526383813
h1SMnG0015447	0.803588289575719
h1SMnG0015448	7.76802013256528
h1SMnG0015449	0
h1SMnG0015456	12.5895498700196
h1SMnG0015457	0.803588289575719
h1SMnG0015458	2.67862763191906
h1SMnG0015459	0.803588289575719
h1SMnG0015460	39.3758261892102
h1SMnG0015461	3.75007868468669
h1SMnG0015462	2.67862763191906
h1SMnG0015463	0
h1SMnG0015464	3.75007868468669
h1SMnG0015466	12.8574126332115
h1SMnG0015468	0
h1SMnG0015471	0.535725526383813
h1SMnG0015474	0
h1SMnG0015478	1.87503934234334
h1SMnG0015480	0
h1SMnG0015481	0
h1SMnG0015484	26.7862763191906
h1SMnG0015486	5.35725526383813
h1SMnG0015487	3.21435315830287
h1SMnG0015494	2.14290210553525
h1SMnG0015495	1.33931381595953
h1SMnG0015496	3.48221592149478
h1SMnG0015499	8.83947118533291
h1SMnG0015504	0
h1SMnG0015505	0.803588289575719
h1SMnG0015506	1.33931381595953
h1SMnG0015517	0
h1SMnG0015523	1.60717657915144
h1SMnG0015525	1.33931381595953
h1SMnG0015527	0
h1SMnG0015528	3.75007868468669
h1SMnG0015529	0.803588289575719
h1SMnG0015530	2.67862763191906
h1SMnG0015531	5.62511802703003
h1SMnG0015532	5.08939250064622
h1SMnG0015533	6.96443184298956
h1SMnG0015534	5.35725526383813
h1SMnG0015535	9.91092223810053
h1SMnG0015536	23.5719231608877
h1SMnG0015537	9.91092223810053
h1SMnG0015538	4.01794144787859
h1SMnG0015540	3.75007868468669
h1SMnG0015542	0
h1SMnG0015543	98.0377713282377
h1SMnG0015545	2.41076486872716
h1SMnG0015547	5.89298079022194
h1SMnG0015548	5.89298079022194
h1SMnG0015550	1.07145105276763
h1SMnG0015551	0
h1SMnG0015552	11.7859615804439
h1SMnG0015553	3.75007868468669
h1SMnG0015554	5.62511802703003
h1SMnG0015555	0
h1SMnG0015558	112.502360540601
h1SMnG0015561	3.48221592149478
h1SMnG0015566	0.267862763191906
h1SMnG0015568	0.267862763191906
h1SMnG0015570	1.07145105276763
h1SMnG0015571	1.07145105276763
h1SMnG0015572	8.30374565894909
h1SMnG0015574	0
h1SMnG0015575	0
h1SMnG0015576	12.0538243436358
h1SMnG0015577	2.14290210553525
h1SMnG0015581	6.16084355341384
h1SMnG0015582	0
h1SMnG0015583	10.4466477644843
h1SMnG0015584	0.267862763191906
h1SMnG0015585	6.96443184298956
h1SMnG0015587	188.30752252391
h1SMnG0015588	0.267862763191906
h1SMnG0015589	8.571608422141
h1SMnG0015591	0
h1SMnG0015592	2.94649039511097
h1SMnG0015593	0
h1SMnG0015595	10.7145105276763
h1SMnG0015597	0
h1SMnG0015598	0
h1SMnG0015599	4.01794144787859
h1SMnG0015600	14.7324519755548
h1SMnG0015607	6.69656907979766
h1SMnG0015612	0
h1SMnG0015615	0.267862763191906
h1SMnG0015616	0
h1SMnG0015618	0
h1SMnG0015620	0.267862763191906
h1SMnG0015621	0
h1SMnG0015623	0
h1SMnG0015624	0.803588289575719
h1SMnG0015626	1.07145105276763
h1SMnG0015628	0.535725526383813
h1SMnG0015630	7.50015736937338
h1SMnG0015631	1.07145105276763
h1SMnG0015632	0.803588289575719
h1SMnG0015633	0.267862763191906
h1SMnG0015634	0.803588289575719
h1SMnG0015636	0
h1SMnG0015637	0
h1SMnG0015638	14.4645892123629
h1SMnG0015641	0.535725526383813
h1SMnG0015642	0.267862763191906
h1SMnG0015644	1.33931381595953
h1SMnG0015646	0
h1SMnG0015648	0
h1SMnG0015649	7.50015736937338
h1SMnG0015650	4.01794144787859
h1SMnG0015651	6.96443184298956
h1SMnG0015653	10.7145105276763
h1SMnG0015655	0
h1SMnG0015657	0
h1SMnG0015660	0.535725526383813
h1SMnG0015662	0.535725526383813
h1SMnG0015663	86.2518097477938
h1SMnG0015666	1.33931381595953
h1SMnG0015667	0
h1SMnG0015672	0.803588289575719
h1SMnG0015675	2.94649039511097
h1SMnG0015676	0
h1SMnG0015678	0
h1SMnG0015681	0
h1SMnG0015684	0.267862763191906
h1SMnG0015686	2.14290210553525
h1SMnG0015687	0.267862763191906
h1SMnG0015694	0
h1SMnG0015699	0.267862763191906
h1SMnG0015700	2.14290210553525
h1SMnG0015703	0
h1SMnG0015706	0
h1SMnG0015707	0
h1SMnG0015709	1.07145105276763
h1SMnG0015712	1.87503934234334
h1SMnG0015713	0.803588289575719
h1SMnG0015715	0.267862763191906
h1SMnG0015717	0.267862763191906
h1SMnG0015720	1.33931381595953
h1SMnG0015721	0.267862763191906
h1SMnG0015722	0.803588289575719
h1SMnG0015725	0.267862763191906
h1SMnG0015726	14.196726449171
h1SMnG0015728	0
h1SMnG0015734	6.96443184298956
h1SMnG0015736	0.803588289575719
h1SMnG0015737	0
h1SMnG0015745	1.07145105276763
h1SMnG0015749	0
h1SMnG0015754	0.803588289575719
h1SMnG0015755	0
h1SMnG0015756	0.803588289575719
h1SMnG0015757	0.803588289575719
h1SMnG0015758	0
h1SMnG0015759	2.67862763191906
h1SMnG0015761	0
h1SMnG0015763	0
h1SMnG0015764	2.41076486872716
h1SMnG0015773	0
h1SMnG0015774	0.267862763191906
h1SMnG0015776	0
h1SMnG0015777	0.267862763191906
h1SMnG0015779	0
h1SMnG0015783	0
h1SMnG0015784	0
h1SMnG0015786	0
h1SMnG0015787	0
h1SMnG0015789	2.94649039511097
h1SMnG0015790	0.535725526383813
h1SMnG0015793	2.14290210553525
h1SMnG0015797	0.803588289575719
h1SMnG0015799	1.33931381595953
h1SMnG0015800	0.267862763191906
h1SMnG0015801	7.76802013256528
h1SMnG0015802	0.267862763191906
h1SMnG0015810	0
h1SMnG0015816	7.23229460618147
h1SMnG0015817	9.10733394852481
h1SMnG0015818	1.60717657915144
h1SMnG0015819	0.535725526383813
h1SMnG0015821	5.89298079022194
h1SMnG0015822	2.14290210553525
h1SMnG0015823	0.803588289575719
h1SMnG0015826	0.803588289575719
h1SMnG0015827	0.267862763191906
h1SMnG0015829	0.267862763191906
h1SMnG0015831	0.267862763191906
h1SMnG0015839	0.267862763191906
h1SMnG0015840	0
h1SMnG0015841	0.267862763191906
h1SMnG0015845	0.803588289575719
h1SMnG0015846	0.267862763191906
h1SMnG0015848	0
h1SMnG0015855	0
h1SMnG0015858	23.8397859240797
h1SMnG0015861	4.01794144787859
h1SMnG0015863	0.803588289575719
h1SMnG0015864	53.8404154015732
h1SMnG0015865	1.87503934234334
h1SMnG0015867	5.08939250064622
h1SMnG0015868	76.6087502728852
h1SMnG0015869	1.33931381595953
h1SMnG0015870	1.60717657915144
h1SMnG0015871	1.87503934234334
h1SMnG0015876	0.267862763191906
h1SMnG0015878	0.267862763191906
h1SMnG0015880	0
h1SMnG0015883	0.267862763191906
h1SMnG0015885	25.4469625032311
h1SMnG0015886	1.33931381595953
h1SMnG0015888	0
h1SMnG0015890	0
h1SMnG0015891	0.803588289575719
h1SMnG0015893	0.267862763191906
h1SMnG0015894	60.5369844813708
h1SMnG0015896	0.535725526383813
h1SMnG0015897	0.535725526383813
h1SMnG0015898	0
h1SMnG0015899	63.2156121132899
h1SMnG0015900	9.37519671171672
h1SMnG0015902	23.3040603976958
h1SMnG0015903	4.82152973745431
h1SMnG0015907	0
h1SMnG0015910	1.87503934234334
h1SMnG0015911	8.571608422141
h1SMnG0015913	6.16084355341384
h1SMnG0015914	5.89298079022194
h1SMnG0015915	5.08939250064622
h1SMnG0015920	0
h1SMnG0015922	0
h1SMnG0015923	0.535725526383813
h1SMnG0015924	0
h1SMnG0015926	0.535725526383813
h1SMnG0015927	0
h1SMnG0015928	0
h1SMnG0015929	1.33931381595953
h1SMnG0015931	0
h1SMnG0015932	143.574441070862
h1SMnG0015933	6.69656907979766
h1SMnG0015934	2.14290210553525
h1SMnG0015935	3.48221592149478
h1SMnG0015937	1.33931381595953
h1SMnG0015938	1.87503934234334
h1SMnG0015939	0.803588289575719
h1SMnG0015940	7.50015736937338
h1SMnG0015941	12.5895498700196
h1SMnG0015942	2.41076486872716
h1SMnG0015948	1.87503934234334
h1SMnG0015951	2.94649039511097
h1SMnG0015952	0
h1SMnG0015955	0
h1SMnG0015957	0.267862763191906
h1SMnG0015959	1.07145105276763
h1SMnG0015961	7.50015736937338
h1SMnG0015962	8.03588289575719
h1SMnG0015967	0.267862763191906
h1SMnG0015968	8.30374565894909
h1SMnG0015971	1.33931381595953
h1SMnG0015972	0.535725526383813
h1SMnG0015974	0.803588289575719
h1SMnG0015975	34.5542964517559
h1SMnG0015976	0.535725526383813
h1SMnG0015977	0
h1SMnG0015983	0
h1SMnG0015985	0
h1SMnG0015987	0.803588289575719
h1SMnG0015989	4.82152973745431
h1SMnG0015990	7.50015736937338
h1SMnG0015993	0
h1SMnG0015997	0.267862763191906
h1SMnG0015998	148.663833571508
h1SMnG0016001	0.267862763191906
h1SMnG0016003	0.267862763191906
h1SMnG0016007	0.535725526383813
h1SMnG0016008	0.267862763191906
h1SMnG0016009	0
h1SMnG0016011	1.33931381595953
h1SMnG0016012	1.33931381595953
h1SMnG0016013	0.267862763191906
h1SMnG0016017	0
h1SMnG0016024	10.1787850012924
h1SMnG0016026	0.803588289575719
h1SMnG0016027	15.2681775019387
h1SMnG0016028	0.267862763191906
h1SMnG0016029	10.7145105276763
h1SMnG0016030	0.267862763191906
h1SMnG0016031	6.69656907979766
h1SMnG0016032	8.83947118533291
h1SMnG0016034	8.571608422141
h1SMnG0016035	3.48221592149478
h1SMnG0016036	3.75007868468669
h1SMnG0016038	0
h1SMnG0016047	5.35725526383813
h1SMnG0016053	0.803588289575719
h1SMnG0016058	0
h1SMnG0016059	0
h1SMnG0016062	0
h1SMnG0016065	0
h1SMnG0016067	8.03588289575719
h1SMnG0016070	4.01794144787859
h1SMnG0016071	6.42870631660575
h1SMnG0016072	0
h1SMnG0016078	0.267862763191906
h1SMnG0016079	1.60717657915144
h1SMnG0016080	4.55366697426241
h1SMnG0016081	0.267862763191906
h1SMnG0016082	2.94649039511097
h1SMnG0016083	4.82152973745431
h1SMnG0016085	5.08939250064622
h1SMnG0016088	0
h1SMnG0016092	1.33931381595953
h1SMnG0016096	9.64305947490863
h1SMnG0016097	0.267862763191906
h1SMnG0016099	12.0538243436358
h1SMnG0016100	0
h1SMnG0016101	1.07145105276763
h1SMnG0016102	151.342461203427
h1SMnG0016103	6.96443184298956
h1SMnG0016104	10.1787850012924
h1SMnG0016105	8.571608422141
h1SMnG0016106	1.07145105276763
h1SMnG0016107	0.535725526383813
h1SMnG0016108	0
h1SMnG0016109	0.535725526383813
h1SMnG0016110	1.33931381595953
h1SMnG0016111	0
h1SMnG0016112	0.803588289575719
h1SMnG0016114	1.07145105276763
h1SMnG0016115	0
h1SMnG0016117	0.803588289575719
h1SMnG0016120	0
h1SMnG0016124	0
h1SMnG0016130	3.21435315830287
h1SMnG0016131	0.267862763191906
h1SMnG0016133	25.1790997400392
h1SMnG0016134	15.5360402651306
h1SMnG0016138	1.60717657915144
h1SMnG0016140	2.94649039511097
h1SMnG0016141	0.535725526383813
h1SMnG0016142	0.267862763191906
h1SMnG0016143	1.60717657915144
h1SMnG0016144	0
h1SMnG0016145	2.67862763191906
h1SMnG0016152	98.0377713282377
h1SMnG0016153	2.67862763191906
h1SMnG0016154	3.21435315830287
h1SMnG0016155	5.35725526383813
h1SMnG0016156	1.87503934234334
h1SMnG0016157	2.14290210553525
h1SMnG0016158	4.2858042110705
h1SMnG0016159	1.33931381595953
h1SMnG0016160	0
h1SMnG0016163	0
h1SMnG0016164	0
h1SMnG0016167	38.3043751364426
h1SMnG0016168	2.94649039511097
h1SMnG0016169	2.14290210553525
h1SMnG0016171	62.6798865869061
h1SMnG0016173	9.64305947490863
h1SMnG0016175	0.803588289575719
h1SMnG0016176	1.07145105276763
h1SMnG0016178	1.07145105276763
h1SMnG0016179	0
h1SMnG0016181	8.571608422141
h1SMnG0016182	0.267862763191906
h1SMnG0016183	1.07145105276763
h1SMnG0016184	0
h1SMnG0016186	0.803588289575719
h1SMnG0016187	0.535725526383813
h1SMnG0016191	0
h1SMnG0016195	0.267862763191906
h1SMnG0016196	0
h1SMnG0016199	9.64305947490863
h1SMnG0016203	1.33931381595953
h1SMnG0016204	4.2858042110705
h1SMnG0016205	4.2858042110705
h1SMnG0016206	5.08939250064622
h1SMnG0016208	7.76802013256528
h1SMnG0016209	1.60717657915144
h1SMnG0016210	17.143216844282
h1SMnG0016211	38.0365123732507
h1SMnG0016212	10.7145105276763
h1SMnG0016213	0
h1SMnG0016215	3.21435315830287
h1SMnG0016216	0.535725526383813
h1SMnG0016217	1.33931381595953
h1SMnG0016218	10.1787850012924
h1SMnG0016223	1.07145105276763
h1SMnG0016230	0
h1SMnG0016231	0.535725526383813
h1SMnG0016233	1.33931381595953
h1SMnG0016236	0.267862763191906
h1SMnG0016237	0
h1SMnG0016240	1.07145105276763
h1SMnG0016243	0.267862763191906
h1SMnG0016244	0.803588289575719
h1SMnG0016245	0
h1SMnG0016246	1.60717657915144
h1SMnG0016247	0
h1SMnG0016249	0
h1SMnG0016251	0
h1SMnG0016254	1.33931381595953
h1SMnG0016255	1.87503934234334
h1SMnG0016258	0.267862763191906
h1SMnG0016259	0.803588289575719
h1SMnG0016262	1.60717657915144
h1SMnG0016264	7.76802013256528
h1SMnG0016266	0.803588289575719
h1SMnG0016267	12.3216871068277
h1SMnG0016268	2.14290210553525
h1SMnG0016269	0
h1SMnG0016274	5.08939250064622
h1SMnG0016275	0
h1SMnG0016277	0.267862763191906
h1SMnG0016278	0.535725526383813
h1SMnG0016279	0
h1SMnG0016280	0
h1SMnG0016281	0.803588289575719
h1SMnG0016282	0
h1SMnG0016283	3.21435315830287
h1SMnG0016286	2.41076486872716
h1SMnG0016288	2.41076486872716
h1SMnG0016290	0.267862763191906
h1SMnG0016291	0.803588289575719
h1SMnG0016294	2.67862763191906
h1SMnG0016295	10.4466477644843
h1SMnG0016296	4.2858042110705
h1SMnG0016301	0
h1SMnG0016303	0.803588289575719
h1SMnG0016304	0
h1SMnG0016307	0
h1SMnG0016308	1.07145105276763
h1SMnG0016310	5.35725526383813
h1SMnG0016311	9.10733394852481
h1SMnG0016314	0
h1SMnG0016315	0.535725526383813
h1SMnG0016316	0
h1SMnG0016323	0.803588289575719
h1SMnG0016324	0.267862763191906
h1SMnG0016328	0
h1SMnG0016329	6.69656907979766
h1SMnG0016331	0
h1SMnG0016334	2.41076486872716
h1SMnG0016335	2.14290210553525
h1SMnG0016337	0.267862763191906
h1SMnG0016338	4.01794144787859
h1SMnG0016342	0.267862763191906
h1SMnG0016343	0.535725526383813
h1SMnG0016344	0
h1SMnG0016345	1.07145105276763
h1SMnG0016347	0
h1SMnG0016349	0
h1SMnG0016350	0.267862763191906
h1SMnG0016352	0
h1SMnG0016354	0.267862763191906
h1SMnG0016356	7.76802013256528
h1SMnG0016358	2.67862763191906
h1SMnG0016359	0
h1SMnG0016361	5.08939250064622
h1SMnG0016363	0
h1SMnG0016364	1.60717657915144
h1SMnG0016365	4.55366697426241
h1SMnG0016367	0
h1SMnG0016369	2.67862763191906
h1SMnG0016371	0
h1SMnG0016379	0.803588289575719
h1SMnG0016382	0.267862763191906
h1SMnG0016383	0.267862763191906
h1SMnG0016386	0
h1SMnG0016392	0
h1SMnG0016393	2.14290210553525
h1SMnG0016398	0
h1SMnG0016401	0
h1SMnG0016403	0.535725526383813
h1SMnG0016407	40.4472772419778
h1SMnG0016410	0.267862763191906
h1SMnG0016411	0.803588289575719
h1SMnG0016416	0
h1SMnG0016419	1.60717657915144
h1SMnG0016420	0.535725526383813
h1SMnG0016422	0.535725526383813
h1SMnG0016426	0.267862763191906
h1SMnG0016429	0
h1SMnG0016431	2.94649039511097
h1SMnG0016435	0.267862763191906
h1SMnG0016438	1.60717657915144
h1SMnG0016439	0.535725526383813
h1SMnG0016441	0.535725526383813
h1SMnG0016443	0
h1SMnG0016444	0
h1SMnG0016451	0.803588289575719
h1SMnG0016452	0.267862763191906
h1SMnG0016453	3.48221592149478
h1SMnG0016456	4.82152973745431
h1SMnG0016457	0.267862763191906
h1SMnG0016458	2.14290210553525
h1SMnG0016459	1.60717657915144
h1SMnG0016462	1.87503934234334
h1SMnG0016463	0
h1SMnG0016465	0.267862763191906
h1SMnG0016469	8.83947118533291
h1SMnG0016472	0.267862763191906
h1SMnG0016475	0.267862763191906
h1SMnG0016478	0
h1SMnG0016479	0
h1SMnG0016480	0.267862763191906
h1SMnG0016484	0.535725526383813
h1SMnG0016488	1.33931381595953
h1SMnG0016489	5.89298079022194
h1SMnG0016490	0.803588289575719
h1SMnG0016492	2.14290210553525
h1SMnG0016493	3.48221592149478
h1SMnG0016496	0.803588289575719
h1SMnG0016502	1.07145105276763
h1SMnG0016503	0
h1SMnG0016505	0.267862763191906
h1SMnG0016507	0
h1SMnG0016516	16.3396285547063
h1SMnG0016519	0.267862763191906
h1SMnG0016528	0
h1SMnG0016529	1.87503934234334
h1SMnG0016533	1.07145105276763
h1SMnG0016534	0
h1SMnG0016545	0.803588289575719
h1SMnG0016546	0
h1SMnG0016548	0.803588289575719
h1SMnG0016549	0
h1SMnG0016550	0.803588289575719
h1SMnG0016551	1.87503934234334
h1SMnG0016552	0
h1SMnG0016555	0
h1SMnG0016557	130.984891200842
h1SMnG0016559	0.803588289575719
h1SMnG0016561	2.94649039511097
h1SMnG0016566	0.267862763191906
h1SMnG0016567	0
h1SMnG0016570	0.267862763191906
h1SMnG0016573	0
h1SMnG0016574	0.267862763191906
h1SMnG0016575	0
h1SMnG0016577	5.08939250064622
h1SMnG0016579	0
h1SMnG0016582	0.267862763191906
h1SMnG0016583	0
h1SMnG0016585	0
h1SMnG0016588	0.267862763191906
h1SMnG0016590	0
h1SMnG0016591	0
h1SMnG0016592	1.07145105276763
h1SMnG0016593	11.7859615804439
h1SMnG0016594	9.91092223810053
h1SMnG0016596	0
h1SMnG0016598	7.76802013256528
h1SMnG0016599	1.33931381595953
h1SMnG0016600	0.803588289575719
h1SMnG0016602	0
h1SMnG0016603	2.14290210553525
h1SMnG0016606	0.535725526383813
h1SMnG0016609	1.33931381595953
h1SMnG0016612	0
h1SMnG0016616	0
h1SMnG0016618	0.267862763191906
h1SMnG0016619	0.803588289575719
h1SMnG0016621	0
h1SMnG0016626	0.267862763191906
h1SMnG0016627	1.60717657915144
h1SMnG0016628	1.87503934234334
h1SMnG0016629	2.94649039511097
h1SMnG0016632	0
h1SMnG0016634	0
h1SMnG0016636	0
h1SMnG0016637	8.83947118533291
h1SMnG0016639	0.803588289575719
h1SMnG0016642	0.803588289575719
h1SMnG0016646	0.535725526383813
h1SMnG0016647	5.08939250064622
h1SMnG0016648	14.196726449171
h1SMnG0016653	0
h1SMnG0016657	7.76802013256528
h1SMnG0016659	1.33931381595953
h1SMnG0016662	2.94649039511097
h1SMnG0016663	0
h1SMnG0016664	0.803588289575719
h1SMnG0016665	19.8218444762011
h1SMnG0016666	9.64305947490863
h1SMnG0016667	8.03588289575719
h1SMnG0016668	0.803588289575719
h1SMnG0016669	2.41076486872716
h1SMnG0016671	0
h1SMnG0016672	0.267862763191906
h1SMnG0016674	0
h1SMnG0016675	0
h1SMnG0016676	0.267862763191906
h1SMnG0016678	0
h1SMnG0016680	0
h1SMnG0016689	6.69656907979766
h1SMnG0016691	0
h1SMnG0016692	0
h1SMnG0016697	0.535725526383813
h1SMnG0016698	0.803588289575719
h1SMnG0016699	0.267862763191906
h1SMnG0016700	0
h1SMnG0016701	0.535725526383813
h1SMnG0016702	0.267862763191906
h1SMnG0016703	1.07145105276763
h1SMnG0016704	0.267862763191906
h1SMnG0016705	0
h1SMnG0016706	0.267862763191906
h1SMnG0016708	7.76802013256528
h1SMnG0016714	1.07145105276763
h1SMnG0016717	0
h1SMnG0016719	6.42870631660575
h1SMnG0016720	0
h1SMnG0016721	0.803588289575719
h1SMnG0016723	0.535725526383813
h1SMnG0016729	0
h1SMnG0016730	0
h1SMnG0016734	0
h1SMnG0016737	0
h1SMnG0016742	0.267862763191906
h1SMnG0016749	1.07145105276763
h1SMnG0016750	0.535725526383813
h1SMnG0016751	0
