tpm
h1SMnG0016512	0
h1SMnG0016542	0
h1SMnG0016554	0
h1SMnG0016576	0
h1SMnG0016584	0
h1SMnG0016587	0
h1SMnG0016589	0
h1SMnG0016625	0
h1SMnG0016654	0
h1SMnG0016673	0
h1SMnG0016681	0
h1SMnG0016713	0
h1SMnG0016726	0.331982055705925
h1SMnG0016735	0
h1SMnG0016745	0
h1SMnG0016746	0
h1SMnG0016766	0.331982055705925
h1SMnG0016767	1.99189233423555
h1SMnG0016774	2.32387438994148
h1SMnG0016779	0
h1SMnG0016782	0
h1SMnG0016821	0
h1SMnG0016864	0
h1SMnG0016879	0
h1SMnG0016892	0
h1SMnG0016907	0
h1SMnG0016928	0.331982055705925
h1SMnG0016935	0.331982055705925
h1SMnG0016944	0
h1SMnG0016973	0
h1SMnG0017018	0
h1SMnG0017030	0
h1SMnG0017051	0
h1SMnG0017073	0.331982055705925
h1SMnG0017084	0.995946167117775
h1SMnG0017091	0
h1SMnG0017102	0.331982055705925
h1SMnG0017107	0
h1SMnG0017118	0
h1SMnG0017120	0
h1SMnG0017121	0
h1SMnG0017154	0
h1SMnG0017208	0
h1SMnG0017225	0
h1SMnG0017280	0.331982055705925
h1SMnG0017295	0
h1SMnG0017325	0
h1SMnG0017343	0
h1SMnG0017352	0.331982055705925
h1SMnG0017391	0
h1SMnG0017409	0
h1SMnG0017417	0
h1SMnG0017444	0
h1SMnG0017464	0
h1SMnG0017541	0
h1SMnG0017548	0
h1SMnG0017555	0
h1SMnG0017626	0
h1SMnG0017643	0
h1SMnG0017678	0
h1SMnG0017691	0
h1SMnG0017705	0
h1SMnG0017710	0
h1SMnG0017715	0
h1SMnG0017720	0
h1SMnG0017734	0.331982055705925
h1SMnG0017769	0.331982055705925
h1SMnG0017821	0.66396411141185
h1SMnG0017841	0
h1SMnG0017845	0
h1SMnG0017862	0
h1SMnG0017870	0
h1SMnG0017885	0
h1SMnG0017927	0
h1SMnG0017936	0
h1SMnG0017943	0
h1SMnG0017948	0.331982055705925
h1SMnG0017986	0
h1SMnG0018005	0
h1SMnG0018029	0
h1SMnG0018033	0
h1SMnG0018042	0
h1SMnG0018044	0
h1SMnG0018045	0
h1SMnG0018054	0
h1SMnG0018059	0
h1SMnG0018061	0
h1SMnG0018066	0
h1SMnG0018092	0
h1SMnG0018110	0
h1SMnG0018175	0
h1SMnG0018320	0.66396411141185
h1SMnG0018358	0.331982055705925
h1SMnG0018373	0
h1SMnG0018401	0
h1SMnG0018469	0
h1SMnG0018485	0
h1SMnG0018487	0
h1SMnG0018488	0.331982055705925
h1SMnG0018498	0
h1SMnG0018529	0
h1SMnG0018538	0
h1SMnG0018542	0
h1SMnG0018555	0.331982055705925
h1SMnG0018581	0
h1SMnG0018582	0
h1SMnG0018594	0
h1SMnG0018615	0.331982055705925
h1SMnG0018646	0.331982055705925
h1SMnG0018680	0
h1SMnG0018681	0
h1SMnG0018706	0
h1SMnG0018733	0
h1SMnG0018770	0
h1SMnG0018786	0
h1SMnG0018791	0
h1SMnG0018858	0
h1SMnG0018870	0.331982055705925
h1SMnG0018952	0
h1SMnG0018965	0
h1SMnG0018982	0.331982055705925
h1SMnG0018985	0
h1SMnG0018986	0
h1SMnG0019025	0
h1SMnG0019061	1.3279282228237
h1SMnG0019064	0
h1SMnG0019071	0.331982055705925
h1SMnG0019097	0.66396411141185
h1SMnG0019098	0
h1SMnG0019124	0
h1SMnG0019141	0
h1SMnG0019178	0
h1SMnG0019188	0.995946167117775
h1SMnG0019204	0
h1SMnG0019210	0
h1SMnG0019218	0
h1SMnG0019252	0
h1SMnG0019254	0
h1SMnG0019258	0.995946167117775
h1SMnG0019262	0
h1SMnG0019283	0.331982055705925
h1SMnG0019287	0
h1SMnG0019292	0
h1SMnG0019297	0
h1SMnG0019300	0.331982055705925
h1SMnG0019303	0.331982055705925
h1SMnG0019312	0.66396411141185
h1SMnG0019331	0
h1SMnG0019355	0
h1SMnG0019443	0.331982055705925
h1SMnG0019471	0
h1SMnG0019494	0.331982055705925
h1SMnG0019500	0
h1SMnG0019502	0
h1SMnG0019503	0
h1SMnG0019568	0
h1SMnG0019587	0
h1SMnG0019628	0
h1SMnG0019648	0
h1SMnG0019657	0
h1SMnG0019665	0.331982055705925
h1SMnG0019711	2.6558564456474
h1SMnG0019756	0
h1SMnG0019761	0
h1SMnG0019779	0
h1SMnG0019803	0
h1SMnG0019809	0
h1SMnG0019817	0
h1SMnG0019874	0
h1SMnG0019877	0
h1SMnG0019952	0
h1SMnG0020004	0
h1SMnG0020017	0
h1SMnG0020028	0
h1SMnG0020043	0
h1SMnG0020058	0
h1SMnG0020080	0.331982055705925
h1SMnG0020089	0
h1SMnG0020091	0
h1SMnG0020109	0
h1SMnG0020139	0
h1SMnG0020164	0
h1SMnG0020223	0
h1SMnG0020226	0.331982055705925
h1SMnG0020245	0
h1SMnG0020251	0
h1SMnG0020284	0.331982055705925
h1SMnG0020305	0
h1SMnG0020322	0
h1SMnG0020324	0
h1SMnG0020344	0
h1SMnG0020414	0
h1SMnG0020431	0
h1SMnG0020445	0
h1SMnG0020461	0
h1SMnG0020484	0
h1SMnG0020500	0.331982055705925
h1SMnG0020513	0
h1SMnG0020528	0
h1SMnG0020529	0
h1SMnG0020548	1.3279282228237
h1SMnG0020600	0
h1SMnG0020606	0
h1SMnG0020623	0
h1SMnG0020639	0
h1SMnG0020652	0
h1SMnG0020659	0
h1SMnG0020666	0
h1SMnG0020675	0
h1SMnG0020680	0
h1SMnG0020691	0
h1SMnG0020746	0
h1SMnG0020773	0
h1SMnG0020774	0
h1SMnG0020776	0
h1SMnG0020802	0
h1SMnG0020803	0.331982055705925
h1SMnG0020830	0
h1SMnG0020848	0.331982055705925
h1SMnG0020864	0
h1SMnG0020886	0
h1SMnG0020903	0
h1SMnG0020908	0
h1SMnG0020911	0.331982055705925
h1SMnG0020922	0
h1SMnG0020957	0
h1SMnG0020988	0
h1SMnG0020999	0
h1SMnG0021048	0
h1SMnG0021102	0
h1SMnG0021139	0
h1SMnG0021166	0
h1SMnG0021181	0
h1SMnG0021189	0
h1SMnG0021201	0
h1SMnG0021241	0
h1SMnG0021243	0
h1SMnG0021266	0
h1SMnG0021270	0
h1SMnG0021346	0
h1SMnG0021378	0
h1SMnG0021387	0
h1SMnG0021413	0
h1SMnG0021428	1.3279282228237
h1SMnG0021441	0.331982055705925
h1SMnG0021485	0
h1SMnG0021520	0.331982055705925
h1SMnG0021522	0
h1SMnG0021534	0
h1SMnG0021567	0.331982055705925
h1SMnG0021569	0
h1SMnG0021587	0
h1SMnG0021611	0.331982055705925
h1SMnG0021650	0
h1SMnG0021656	0
h1SMnG0021657	0
h1SMnG0021691	0
h1SMnG0021709	0
h1SMnG0021721	0
h1SMnG0021786	0
h1SMnG0021790	0
h1SMnG0021799	0
h1SMnG0021800	0
h1SMnG0021856	0
h1SMnG0021897	0
h1SMnG0021915	0
h1SMnG0021919	0
h1SMnG0021959	0
h1SMnG0021961	0
h1SMnG0021999	0
h1SMnG0022046	0
h1SMnG0022101	0.331982055705925
h1SMnG0022108	0
h1SMnG0022139	0
h1SMnG0022150	0
h1SMnG0022152	0
h1SMnG0022167	0
h1SMnG0022170	0.331982055705925
h1SMnG0022211	0.331982055705925
h1SMnG0022213	0
h1SMnG0022242	0
h1SMnG0022255	0.331982055705925
h1SMnG0022284	0
h1SMnG0022288	0
h1SMnG0022326	0
h1SMnG0022369	0
h1SMnG0022382	0
h1SMnG0022412	0
h1SMnG0022413	0.331982055705925
h1SMnG0022467	0
h1SMnG0022475	0
h1SMnG0022476	0
h1SMnG0022523	0
h1SMnG0022525	0.66396411141185
h1SMnG0022526	0
h1SMnG0022566	0
h1SMnG0022600	0
h1SMnG0022627	0
h1SMnG0022633	0.331982055705925
h1SMnG0022651	0
h1SMnG0022711	0
h1SMnG0022750	0
h1SMnG0022774	0
h1SMnG0022780	0
h1SMnG0022783	0
h1SMnG0022807	0
h1SMnG0022825	0
h1SMnG0022868	0
h1SMnG0022881	0
h1SMnG0022893	0
h1SMnG0022935	0
h1SMnG0022943	0
h1SMnG0022987	0
h1SMnG0023001	0
h1SMnG0023003	0
h1SMnG0023005	0
h1SMnG0023009	0.331982055705925
h1SMnG0023019	0.331982055705925
h1SMnG0023023	0
h1SMnG0023024	0.331982055705925
h1SMnG0023034	0
h1SMnG0023082	0
h1SMnG0023111	0
h1SMnG0023120	0.331982055705925
h1SMnG0023125	0
h1SMnG0023126	0
h1SMnG0023127	1.65991027852962
h1SMnG0023149	0.331982055705925
h1SMnG0023188	0
h1SMnG0023197	0.331982055705925
h1SMnG0023205	0
h1SMnG0023206	0
h1SMnG0023225	0
h1SMnG0023255	0
h1SMnG0023272	0
h1SMnG0023273	0
h1SMnG0023301	0
h1SMnG0023315	0.66396411141185
h1SMnG0023335	0.331982055705925
h1SMnG0023390	0
h1SMnG0023410	0
h1SMnG0023465	0
h1SMnG0023467	0
h1SMnG0023491	0
h1SMnG0023514	0.331982055705925
h1SMnG0023649	0
h1SMnG0023664	0
h1SMnG0023679	0
h1SMnG0023696	0.331982055705925
h1SMnG0023699	0
h1SMnG0023748	0
h1SMnG0023757	0
h1SMnG0023764	0
h1SMnG0023782	0
h1SMnG0023801	0
h1SMnG0023803	0
h1SMnG0023806	0
h1SMnG0023830	0
h1SMnG0023840	0
h1SMnG0023897	0.66396411141185
h1SMnG0023902	0
h1SMnG0023915	0
h1SMnG0023937	0
h1SMnG0023942	0
h1SMnG0024035	0
h1SMnG0024036	0
h1SMnG0024057	0.331982055705925
h1SMnG0024067	0
h1SMnG0024069	0
h1SMnG0024102	0
h1SMnG0024150	0
h1SMnG0024155	0
h1SMnG0024210	0
h1SMnG0024253	0.331982055705925
h1SMnG0024255	0
h1SMnG0024284	0
h1SMnG0024299	0
h1SMnG0024307	0
h1SMnG0024314	0
h1SMnG0024336	0
h1SMnG0024353	0
h1SMnG0024367	0
h1SMnG0024401	0
h1SMnG0024410	0
h1SMnG0024412	0
h1SMnG0024426	0
h1SMnG0024465	0.331982055705925
h1SMnG0024488	0.331982055705925
h1SMnG0024489	0
h1SMnG0024526	0
h1SMnG0024540	0
h1SMnG0024553	0
h1SMnG0024572	0
h1SMnG0024579	0
h1SMnG0024580	0
h1SMnG0024601	0
h1SMnG0024605	0
h1SMnG0024687	0
h1SMnG0024707	0.331982055705925
h1SMnG0024801	0
h1SMnG0024813	0
h1SMnG0024838	0
h1SMnG0024863	0
h1SMnG0024864	0
h1SMnG0024887	0
h1SMnG0024904	0.331982055705925
h1SMnG0024925	0
h1SMnG0024928	0
h1SMnG0024938	0.995946167117775
h1SMnG0024951	0
h1SMnG0024961	0
h1SMnG0024963	0
h1SMnG0025011	0
h1SMnG0025013	0
h1SMnG0025031	0.331982055705925
h1SMnG0025036	0
h1SMnG0025042	0
h1SMnG0025064	0
h1SMnG0025123	0
h1SMnG0025129	0.331982055705925
h1SMnG0025130	0
h1SMnG0025170	0.66396411141185
h1SMnG0025209	0
h1SMnG0025211	0
h1SMnG0025264	0
h1SMnG0025282	0.66396411141185
h1SMnG0025313	0
h1SMnG0025341	0
h1SMnG0025342	0.331982055705925
h1SMnG0025343	0
h1SMnG0025393	0
h1SMnG0025416	0
h1SMnG0025480	0
h1SMnG0025487	0
h1SMnG0025526	0
h1SMnG0025538	0
h1SMnG0025592	0
h1SMnG0025620	0
h1SMnG0025628	0
h1SMnG0025635	0
h1SMnG0025691	0
h1SMnG0025708	0
h1SMnG0025745	0
h1SMnG0025761	0
h1SMnG0025822	0
h1SMnG0025881	0.331982055705925
h1SMnG0025887	0
h1SMnG0025906	0.331982055705925
h1SMnG0025914	0
h1SMnG0025988	0
h1SMnG0026019	0
h1SMnG0026027	0
h1SMnG0026064	0
h1SMnG0026084	0
h1SMnG0026093	0.331982055705925
h1SMnG0026107	0
h1SMnG0026122	0.331982055705925
h1SMnG0026124	0
h1SMnG0026126	0
h1SMnG0026135	0.331982055705925
h1SMnG0026149	0.331982055705925
h1SMnG0026178	0
h1SMnG0026214	0.331982055705925
h1SMnG0026223	0
h1SMnG0026244	0
h1SMnG0026275	0
h1SMnG0026284	0
h1SMnG0026286	0
h1SMnG0026326	0.331982055705925
h1SMnG0026362	1.65991027852962
h1SMnG0026371	0
h1SMnG0026459	0
h1SMnG0026471	0
h1SMnG0026482	0.331982055705925
h1SMnG0026485	0
h1SMnG0026519	0.331982055705925
h1SMnG0026534	0
h1SMnG0026541	0
h1SMnG0026552	0.66396411141185
h1SMnG0026566	0
h1SMnG0026569	0
h1SMnG0026579	0
h1SMnG0026611	0
h1SMnG0026662	0
h1SMnG0026714	0.331982055705925
h1SMnG0026719	0.66396411141185
h1SMnG0026741	0.331982055705925
h1SMnG0026747	0
h1SMnG0026756	0
h1SMnG0026767	0
h1SMnG0026768	0.66396411141185
h1SMnG0026769	0
h1SMnG0026783	0
h1SMnG0026786	0
h1SMnG0026797	0
h1SMnG0026836	0
h1SMnG0026845	0
h1SMnG0026853	0
h1SMnG0026864	0
h1SMnG0026919	0
h1SMnG0026940	0.331982055705925
h1SMnG0026946	0
h1SMnG0026981	0
h1SMnG0027042	0
h1SMnG0027090	0
h1SMnG0027100	0
h1SMnG0027125	0
h1SMnG0027145	0
h1SMnG0027151	0
h1SMnG0027158	0
h1SMnG0027165	0
h1SMnG0027174	0.66396411141185
h1SMnG0027210	0.331982055705925
h1SMnG0027220	0
h1SMnG0027243	0
h1SMnG0027264	0
h1SMnG0027276	0
h1SMnG0027279	0
h1SMnG0027317	0
h1SMnG0027331	0
h1SMnG0027359	0
h1SMnG0027363	0
h1SMnG0027368	0
h1SMnG0027400	0
h1SMnG0027423	0
h1SMnG0027429	0
h1SMnG0027455	0
h1SMnG0027463	0
h1SMnG0027470	0
h1SMnG0027474	0
h1SMnG0027535	0
h1SMnG0027538	0
h1SMnG0027589	0.331982055705925
h1SMnG0027636	0
h1SMnG0027645	0
h1SMnG0027652	0
h1SMnG0027687	0
h1SMnG0027740	1.3279282228237
h1SMnG0027773	0.331982055705925
h1SMnG0027775	0
h1SMnG0027777	0
h1SMnG0027795	0
h1SMnG0027869	0
h1SMnG0027900	0
h1SMnG0027942	0.995946167117775
h1SMnG0027965	0
h1SMnG0027983	0
h1SMnG0027994	0.331982055705925
h1SMnG0028005	0
h1SMnG0028008	0
h1SMnG0028026	0
h1SMnG0028030	0
h1SMnG0028036	0
h1SMnG0028071	0
h1SMnG0028102	0
h1SMnG0028125	0.331982055705925
h1SMnG0028142	0
h1SMnG0028146	0.331982055705925
h1SMnG0028161	0
h1SMnG0028172	0.995946167117775
h1SMnG0028185	0
h1SMnG0028269	0
h1SMnG0028293	0
h1SMnG0028294	0
h1SMnG0028312	0
h1SMnG0028367	0.331982055705925
h1SMnG0028378	0
h1SMnG0028382	0
h1SMnG0028554	0
h1SMnG0028563	1.65991027852962
h1SMnG0028623	0
h1SMnG0028639	0
h1SMnG0028709	0
h1SMnG0028716	0.331982055705925
h1SMnG0028736	0
h1SMnG0028768	0
h1SMnG0028792	0
h1SMnG0028832	0.331982055705925
h1SMnG0028833	0.66396411141185
h1SMnG0028860	0.331982055705925
h1SMnG0028866	0
h1SMnG0028876	0
h1SMnG0028893	0
h1SMnG0028906	0
h1SMnG0028995	0.66396411141185
h1SMnG0029016	0
h1SMnG0029040	0
h1SMnG0029057	0
h1SMnG0029071	0
h1SMnG0029085	0
h1SMnG0029169	0
h1SMnG0029170	0
h1SMnG0029209	0
h1SMnG0029230	0
h1SMnG0029286	0.331982055705925
h1SMnG0029296	0
h1SMnG0029301	0
h1SMnG0029311	0.66396411141185
h1SMnG0029323	0
h1SMnG0029353	0
h1SMnG0029371	0.331982055705925
h1SMnG0029378	0.331982055705925
h1SMnG0029440	0
h1SMnG0029468	0
h1SMnG0029497	0
h1SMnG0029512	0.331982055705925
h1SMnG0029521	0
h1SMnG0029524	0
h1SMnG0029526	0
h1SMnG0029532	0
h1SMnG0029592	0
h1SMnG0029627	0
h1SMnG0029697	0.66396411141185
h1SMnG0029700	0
h1SMnG0029708	0.331982055705925
h1SMnG0029710	0
h1SMnG0029728	0
h1SMnG0029776	0
h1SMnG0029804	0
h1SMnG0029843	0.995946167117775
h1SMnG0029853	0
h1SMnG0029858	0
h1SMnG0029867	0
h1SMnG0029904	0
h1SMnG0029922	0.331982055705925
h1SMnG0029951	0
h1SMnG0029961	0.331982055705925
h1SMnG0029986	0.331982055705925
h1SMnG0030089	0
h1SMnG0030090	0
h1SMnG0030207	0.66396411141185
h1SMnG0030227	0
h1SMnG0030246	0
h1SMnG0030277	0
h1SMnG0030303	0.331982055705925
h1SMnG0030340	0
h1SMnG0030349	0
h1SMnG0030390	0.331982055705925
h1SMnG0030425	0
h1SMnG0030439	0
h1SMnG0030449	0
h1SMnG0030453	0
h1SMnG0030456	0
h1SMnG0030523	0.331982055705925
h1SMnG0030531	0
h1SMnG0030553	0
h1SMnG0030580	0
h1SMnG0030616	0
h1SMnG0030622	0
h1SMnG0030623	0.331982055705925
h1SMnG0030634	0.331982055705925
h1SMnG0030703	0
h1SMnG0030755	0
h1SMnG0030759	0
h1SMnG0030825	0.331982055705925
h1SMnG0030844	0
h1SMnG0030897	0
h1SMnG0030925	0
h1SMnG0030933	0
h1SMnG0030935	0.331982055705925
h1SMnG0030952	0
h1SMnG0030956	0
h1SMnG0030959	0.66396411141185
h1SMnG0031039	0.331982055705925
h1SMnG0031098	0
h1SMnG0031108	0.331982055705925
h1SMnG0031171	0
h1SMnG0031176	0.331982055705925
h1SMnG0031209	0
h1SMnG0031210	0
h1SMnG0031217	0
h1SMnG0031231	0
h1SMnG0031243	0.66396411141185
h1SMnG0031334	0.331982055705925
h1SMnG0031369	0
h1SMnG0031422	0
h1SMnG0031437	0
h1SMnG0031482	0
h1SMnG0031511	0
h1SMnG0031522	0
h1SMnG0031525	0
h1SMnG0031529	0
h1SMnG0031532	0.66396411141185
h1SMnG0031580	0
h1SMnG0031642	0
h1SMnG0031644	0
h1SMnG0031658	0
h1SMnG0031691	0
h1SMnG0031697	0
h1SMnG0031774	0
h1SMnG0031780	0
h1SMnG0031782	0
h1SMnG0031802	0
h1SMnG0031818	0
h1SMnG0031829	0
h1SMnG0031830	0.331982055705925
h1SMnG0031849	0
h1SMnG0031874	0
h1SMnG0031894	0
h1SMnG0031895	0
h1SMnG0031945	0.331982055705925
h1SMnG0031960	0
h1SMnG0031972	0
h1SMnG0031976	0
h1SMnG0032034	0
h1SMnG0032044	0
h1SMnG0032231	0
h1SMnG0032303	0
h1SMnG0032306	0
h1SMnG0032324	0
h1SMnG0032340	0
h1SMnG0032360	0.331982055705925
h1SMnG0032378	0
h1SMnG0032383	0.331982055705925
h1SMnG0032400	0
h1SMnG0032498	0.331982055705925
h1SMnG0032507	0
h1SMnG0032511	0
h1SMnG0032514	0
h1SMnG0032532	0
h1SMnG0032550	0
h1SMnG0032555	0.66396411141185
h1SMnG0032610	0
h1SMnG0032629	0
h1SMnG0032637	0.331982055705925
h1SMnG0032638	0
h1SMnG0032665	0
h1SMnG0032743	0.331982055705925
h1SMnG0032766	0
h1SMnG0032800	0
h1SMnG0032806	0
h1SMnG0032869	0
h1SMnG0032910	0
h1SMnG0032915	0
h1SMnG0032938	0.66396411141185
h1SMnG0032951	0
h1SMnG0033092	0
h1SMnG0033099	0.331982055705925
h1SMnG0033125	0
h1SMnG0033133	0.331982055705925
h1SMnG0033134	0
h1SMnG0033137	0
h1SMnG0033161	0
h1SMnG0033167	0
h1SMnG0033177	0
h1SMnG0033178	0
h1SMnG0033231	0
h1SMnG0033329	0
h1SMnG0033348	0
h1SMnG0033381	0
h1SMnG0033445	0.66396411141185
h1SMnG0033458	0
h1SMnG0033507	0
h1SMnG0033508	0
h1SMnG0033523	1.99189233423555
h1SMnG0033527	0
h1SMnG0033528	0
h1SMnG0033538	0
h1SMnG0033551	0.331982055705925
h1SMnG0033574	0
h1SMnG0033609	0
h1SMnG0033637	0
h1SMnG0033663	0.331982055705925
h1SMnG0033670	0
h1SMnG0033676	0
h1SMnG0033689	0
h1SMnG0033694	0
h1SMnG0033756	0
h1SMnG0033787	0
h1SMnG0033828	0
h1SMnG0033852	0
h1SMnG0033884	0
h1SMnG0033897	0
h1SMnG0033911	0.331982055705925
h1SMnG0033912	0
h1SMnG0033979	0.331982055705925
h1SMnG0033993	0
h1SMnG0034028	0.331982055705925
h1SMnG0034039	0
h1SMnG0034047	0
h1SMnG0034079	0
h1SMnG0034080	0
h1SMnG0034101	0.331982055705925
h1SMnG0034105	0
h1SMnG0034135	0
h1SMnG0034152	0
h1SMnG0034187	0
h1SMnG0034190	0
h1SMnG0034193	0
h1SMnG0034200	0
h1SMnG0034251	0
h1SMnG0034290	0
h1SMnG0034293	0
h1SMnG0034309	0
h1SMnG0034310	0
h1SMnG0034321	2.98783850135332
h1SMnG0034351	0
h1SMnG0034355	0
h1SMnG0034360	0
h1SMnG0034364	0.995946167117775
h1SMnG0034365	0
h1SMnG0034374	0
h1SMnG0034397	0.331982055705925
h1SMnG0034437	0.66396411141185
h1SMnG0034443	0
h1SMnG0034489	0
h1SMnG0034503	0
h1SMnG0034512	0
h1SMnG0034543	0.331982055705925
h1SMnG0034552	0
h1SMnG0034610	0.66396411141185
h1SMnG0034626	0
h1SMnG0034628	0
h1SMnG0034644	0
h1SMnG0034662	0
h1SMnG0034671	0
h1SMnG0034730	0
h1SMnG0034879	0
h1SMnG0034892	0.331982055705925
h1SMnG0034909	0.331982055705925
h1SMnG0034923	0
h1SMnG0034953	0
h1SMnG0034954	0.66396411141185
h1SMnG0034974	0
h1SMnG0035023	0
h1SMnG0035051	0
h1SMnG0035097	0
h1SMnG0035105	0
h1SMnG0035123	0
h1SMnG0035241	0
h1SMnG0035249	0
h1SMnG0035256	0
h1SMnG0035295	0.66396411141185
h1SMnG0035323	0
h1SMnG0035346	0
h1SMnG0035400	0
h1SMnG0035422	0
h1SMnG0035442	0
h1SMnG0035481	0
h1SMnG0035492	0
h1SMnG0035513	0
h1SMnG0035524	0
h1SMnG0035560	0
h1SMnG0035570	0
h1SMcG0000311	0
h1SMcG0000326	0
h1SMcG0000398	0
h1SMcG0000717	0.331982055705925
h1SMcG0000883	0
h1SMcG0001609	0
h1SMcG0001905	0
h1SMcG0001937	0
h1SMcG0002488	0
h1SMcG0002701	0
h1SMcG0002818	0
h1SMcG0002825	0
h1SMcG0002940	0
h1SMcG0002970	0.331982055705925
h1SMcG0003739	0
h1SMcG0003831	0
h1SMcG0003905	0
h1SMcG0004092	0
h1SMcG0004121	0
h1SMcG0004402	0
h1SMcG0004560	0
h1SMcG0004675	0
h1SMcG0004704	0
h1SMcG0004712	0
h1SMcG0004765	0
h1SMcG0004885	0.331982055705925
h1SMcG0005106	0
h1SMcG0005132	0
h1SMcG0005447	0
h1SMcG0005781	0
h1SMcG0006945	0.995946167117775
h1SMcG0007242	0
h1SMcG0007249	0
h1SMcG0007278	0.331982055705925
h1SMcG0007539	0.331982055705925
h1SMcG0007984	0.331982055705925
h1SMcG0008029	0
h1SMcG0008603	0
h1SMcG0008701	0
h1SMcG0008743	0
h1SMcG0008806	0.331982055705925
h1SMcG0008875	0
h1SMcG0009264	0
h1SMcG0009378	0
h1SMcG0009664	0
h1SMcG0009797	0
h1SMcG0010021	0
h1SMcG0010365	0
h1SMcG0010380	0
h1SMcG0010695	0.331982055705925
h1SMcG0010844	0
h1SMcG0010933	0
h1SMcG0011000	0
h1SMcG0011147	0
h1SMcG0011281	0
h1SMcG0011585	0
h1SMcG0011600	0.331982055705925
h1SMcG0011660	0
h1SMcG0012145	0
h1SMcG0012199	0
h1SMcG0012230	0.66396411141185
h1SMcG0012254	0
h1SMcG0012760	0
h1SMcG0013076	0.331982055705925
h1SMcG0013368	0
h1SMcG0013370	0
h1SMcG0013429	0
h1SMcG0013572	0
h1SMcG0013697	0.331982055705925
h1SMcG0013752	0.331982055705925
h1SMcG0013911	0
h1SMcG0013945	0
h1SMcG0014162	0.331982055705925
h1SMcG0014414	0
h1SMcG0014876	0.331982055705925
h1SMcG0015261	0
h1SMcG0015569	0
h1SMcG0015575	0
h1SMcG0015884	0
h1SMcG0015898	0.331982055705925
h1SMcG0015928	0.331982055705925
h1SMcG0015991	0
h1SMcG0016065	0
h1SMcG0016096	0
h1SMcG0016112	0
h1SMcG0016329	0.995946167117775
h1SMcG0016353	0
h1SMcG0016364	0
h1SMcG0016370	0.331982055705925
h1SMcG0016382	0
h1SMcG0016439	0
h1SMcG0016460	0
h1SMcG0016688	0
h1SMcG0016695	0
h1SMcG0016714	0
h1SMcG0017541	0
h1SMcG0017572	0
h1SMcG0017717	0
h1SMcG0017778	0.66396411141185
h1SMcG0018177	0.331982055705925
h1SMcG0018573	0.331982055705925
h1SMcG0018708	0
h1SMcG0018911	0
h1SMcG0019088	0
h1SMcG0019097	0
h1SMcG0019277	0
h1SMcG0019558	0.331982055705925
h1SMcG0019719	0
h1SMcG0019725	0
h1SMcG0020098	0
h1SMcG0020170	0
h1SMcG0020312	0.331982055705925
h1SMcG0020606	0.995946167117775
h1SMcG0021248	0
h1SMcG0021316	0.331982055705925
h1SMcG0021714	0
h1SMcG0021751	0
h1SMcG0021880	0
h1SMcG0022672	1.3279282228237
h1SMcG0022699	0.331982055705925
h1SMcG0022961	0
h1SMcG0023026	0
h1SMcG0023094	0.331982055705925
h1SMnG0000009	0
h1SMnG0000031	0
h1SMnG0000061	0.331982055705925
h1SMnG0000063	0
h1SMnG0000084	0
h1SMnG0000142	0
h1SMnG0000341	0
h1SMnG0000376	0.331982055705925
h1SMnG0000449	0
h1SMnG0000481	0
h1SMnG0000521	0
h1SMnG0000631	0.331982055705925
h1SMnG0000643	0
h1SMnG0000697	0
h1SMnG0000789	0.331982055705925
h1SMnG0000849	0
h1SMnG0000902	0.331982055705925
h1SMnG0000905	0.331982055705925
h1SMnG0000966	0
h1SMnG0000968	0
h1SMnG0001037	0.331982055705925
h1SMnG0001048	1.3279282228237
h1SMnG0001098	0
h1SMnG0001122	0
h1SMnG0001258	0
h1SMnG0001327	0
h1SMnG0001362	0
h1SMnG0001372	0
h1SMnG0001410	0
h1SMnG0001498	0
h1SMnG0001501	0
h1SMnG0001609	0.331982055705925
h1SMnG0001714	0
h1SMnG0001741	0
h1SMnG0001844	0
h1SMnG0001853	0
h1SMnG0001873	0
h1SMnG0001928	0
h1SMnG0001973	0.66396411141185
h1SMnG0002005	0
h1SMnG0002012	0
h1SMnG0002121	0
h1SMnG0002422	0.331982055705925
h1SMnG0002423	0
h1SMnG0002446	1.3279282228237
h1SMnG0002553	0.66396411141185
h1SMnG0002571	0
h1SMnG0002575	0
h1SMnG0002576	0
h1SMnG0002643	0.331982055705925
h1SMnG0002682	0
h1SMnG0002844	0
h1SMnG0002905	0.331982055705925
h1SMnG0002960	0
h1SMnG0002966	0
h1SMnG0003040	0
h1SMnG0003048	0
h1SMnG0003102	0
h1SMnG0003243	0
h1SMnG0003248	0
h1SMnG0003264	0
h1SMnG0003288	0
h1SMnG0003289	0
h1SMnG0003351	0
h1SMnG0003495	0
h1SMnG0003498	0
h1SMnG0003601	0.331982055705925
h1SMnG0003701	0
h1SMnG0003709	0.331982055705925
h1SMnG0003762	0
h1SMnG0003767	0
h1SMnG0003789	0
h1SMnG0003799	0
h1SMnG0003804	0
h1SMnG0003816	0.66396411141185
h1SMnG0003823	0
h1SMnG0003841	0
h1SMnG0003856	0
h1SMnG0003903	0
h1SMnG0003931	0
h1SMnG0004013	0
h1SMnG0004021	0.66396411141185
h1SMnG0004129	0
h1SMnG0004172	0
h1SMnG0004187	0.331982055705925
h1SMnG0004242	0
h1SMnG0004283	0
h1SMnG0004507	0
h1SMnG0004560	0
